标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601288,农业银行,3658405675,141582814,142881575,4013600,2812300,1197700
601311,骆驼股份,474159175,2980744,2722581,37080,12900,2400
601318,中国平安,20152025679,327006002,291671587,2175861,358800,78100
601328,交通银行,2627924236,39397683,69538909,700000,412500,1252900
601333,广深铁路,681229112,6973360,15307125,191600,133900,100000
601336,新华保险,1226370217,120448293,98197855,358994,27382,15300
601369,陕鼓动力,349847626,3889669,7791279,6100,2000,1500
601377,兴业证券,1738554622,96795868,80666782,901480,297980,0
601388,怡球资源,566498297,6446212,7926405,50000,0,0
601390,中国中铁,893610148,0,1246748,67200,0,0
601398,工商银行,2597798428,60777943,78500530,3570201,1418700,404700
601515,东风股份,126468941,481099,774195,19300,0,3200
601555,东吴证券,1091660145,10335776,9422293,353900,7600,4000
601566,九牧王,87889079,2599178,6409005,1200,0,1600
601588,北辰实业,202723807,153210,929450,0,0,0
601600,中国铝业,1877418163,38293114,67560769,708500,145500,0
601601,中国太保,1100685600,66931597,34497141,898311,232700,98900
601607,上海医药,742217957,37008271,39062374,188900,50700,69797
601608,中信重工,333314511,6326782,9560695,97100,0,349350
601618,中国中冶,661460592,11782132,12938723,1517800,762800,374400
601628,中国人寿,952069139,6449409,12368605,182951,30800,17400
601633,长城汽车,350461460,9785657,10892116,347560,60964,112400
601636,旗滨集团,524754991,16628691,17621754,25800,0,0
601666,平煤股份,472112286,19141705,13254369,131412,129912,0
601668,中国建筑,5045432656,152825604,152814441,4599340,2891440,1964313
601669,中国电建,833668401,31109451,39769512,949203,584200,246900
601678,滨化股份,596711259,7784579,6857016,18300,0,33000
601688,华泰证券,2904875164,68211782,56709228,1582090,236400,605200
601699,潞安环能,865269008,44691884,43492852,2742658,1064300,317200
601717,郑煤机,542524853,1360622,2958909,7900,0,0
601718,际华集团,560017329,43773428,35729793,262700,85200,9200
601727,上海电气,446648014,0,785879,412006,0,0
601766,中国中车,1999139295,62525946,105702838,1767301,915000,120600
601777,力帆股份,471028309,3410651,7428854,0,0,0
601788,光大证券,1570041226,6890102,12282546,65300,12900,35786
601789,宁波建工,289961941,11617114,6637178,0,0,0
601800,中国交建,537872296,69159861,90493128,768312,390444,311100
601801,皖新传媒,334830032,1897534,1944092,20100,17700,3200
601808,中海油服,380905678,6925650,6660220,183600,140000,0
601818,光大银行,1899479096,38159974,36942060,3921716,2189816,1530347
601857,中国石油,1304267911,61560831,15239688,751100,154600,8300
601866,中远海发,421798525,4820505,4903577,604212,0,5000
601872,招商轮船,435424037,8771655,3832927,66500,0,0
601877,正泰电器,360645263,10363910,9108616,40104,3758,6500
601880,大连港,215984531,1545243,2020743,2000,0,278400
601881,中国银河,824086325,20627378,28479524,314500,23800,28000
601886,江河集团,712390214,10233676,7766781,146482,6100,6000
601888,中国国旅,2713063403,84201623,35615141,183604,4900,9000
601898,中煤能源,411647115,4932750,10685950,346600,31900,4000
601899,紫金矿业,1616529480,42296267,46543555,958962,29000,194000
601901,方正证券,866992748,12382119,18226894,1009823,360500,90100
601919,中远海控,642590751,13222657,14587832,148791,10000,110100
601928,凤凰传媒,373768407,9968937,4540165,98405,67200,0
601929,吉视传媒,336358564,6723288,4327946,1029900,78900,4900
601933,永辉超市,1527056061,31488329,29148472,630400,9000,30000
601939,建设银行,1947757229,83816102,73633849,2049400,1262300,122200
601958,金钼股份,479854069,63063810,38889678,568199,156400,138300
601985,中国核电,632700898,18783513,22448484,73500,35000,4500
601988,中国银行,2743598252,36500022,42827693,2898800,1019800,2009400
601989,中国重工,2869198101,64653480,49237163,1419016,554516,1646100
601991,大唐发电,714626109,7741281,6172912,158400,0,0
601992,金隅集团,1037245263,27554345,40318323,117200,23000,0
601996,丰林集团,283147234,2231995,3434368,33300,0,0
601997,贵阳银行,1139843070,17561740,18898160,136700,0,11200
601998,中信银行,489730702,3336075,5697210,1231500,490700,87700
601999,出版传媒,124273410,2938504,2234171,0,0,0
603000,人民网,448044998,6053609,5305692,152200,0,20800
603001,奥康国际,154214675,5382283,2176376,31800,0,2400
603169,兰石重装,104988657,7520013,7836549,146500,20000,60000
603188,亚邦股份,321028926,23712315,15869733,15400,2000,0
603323,吴江银行,297444014,16949407,18896660,1414700,8500,55000
603369,今世缘,290179051,15895141,28803134,93247,23800,38300
603766,隆鑫通用,447460126,1386677,6038155,24200,0,0
603858,步长制药,153255307,24416878,16704726,30000,12600,0
603993,洛阳钼业,2270816576,141455179,88898901,1706900,293700,468900
