标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601766,中国南车,1383395651,33110470,52898021,1995884,685523,664331
601777,力帆股份,90952534,33450156,20286565,0,0,0
601788,光大证券,1138957272,92387465,99348093,250461,430400,529823
601789,宁波建工,421011972,21189190,40180218,21100,1300,1300
601800,中国交建,589017829,32688563,64760340,1179600,42800,286900
601801,皖新传媒,284037211,12488096,31076669,31400,21200,17500
601808,中海油服,884673530,33468701,37751280,233725,38900,60500
601818,光大银行,1491885749,42851408,65449549,2694091,4083880,4274280
601857,中国石油,739488936,18687133,34213472,679940,265700,265396
601866,中海集运,352109857,94081701,66223028,1418300,3708200,3714000
601872,招商轮船,18553337,4362249,8019053,0,0,0
601877,正泰电器,20147530,2741374,2228144,0,0,0
601880,大连港,123920760,22983949,19686339,0,0,0
601886,江河创建,270991262,19015532,26895452,12000,4800,100
601888,中国国旅,489399262,15282146,14137100,193070,79000,82700
601898,中煤能源,521613700,59021933,66357936,739705,888100,1179900
601899,紫金矿业,446205192,33948260,66511355,1890401,8266624,8240924
601901,方正证券,1725170055,104993784,206612410,254400,452700,646100
601918,国投新集,434885016,111542565,110101679,426060,1215580,1220523
601919,中国远洋,115629599,16757750,25546819,6400,6400,0
601928,凤凰传媒,914584922,0,34923016,162500,0,5800
601929,吉视传媒,1156104346,44461521,57814013,137791,196000,205700
601933,永辉超市,537767065,20911567,57724676,340603,308700,399500
601939,建设银行,707332396,35143797,18206861,705096,608307,731690
601958,金钼股份,476918768,24331038,47366772,806518,359100,373900
601988,中国银行,409609399,13371488,18681623,1592700,2522600,2510900
601989,中国重工,3267977750,508918600,570736561,3143837,12280454,11327154
601991,大唐发电,161513950,9834818,17048899,243967,101200,133400
601992,金隅股份,537106590,54459328,58994695,381200,333300,386900
601996,丰林集团,384696980,55399884,61708001,9600,6800,13200
601998,中信银行,609682668,30842728,78569649,434900,296300,349923
601999,出版传媒,59714318,15784395,17381183,0,0,0
603000,人民网,1500858339,90142862,131266527,167750,90200,85200
603993,洛阳钼业,44726167,11190035,7131892,33900,38400,40000
