标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,404682879,12172978,12409376,76200,0,22200
601899,紫金矿业,1602424401,134442691,204438780,891600,1000,600000
601901,方正证券,2227068202,109602973,173662005,895400,600,10400
601919,中国远洋,660752296,37435512,45428813,1271691,21800,0
601928,凤凰传媒,620007887,41238027,76643831,26300,20000,7800
601929,吉视传媒,542065612,37846802,41391042,160000,160000,43000
601933,永辉超市,1035583208,30723104,48680766,280200,25500,122000
601939,建设银行,1692578634,43444428,57674139,422900,5500,0
601958,金钼股份,759178901,66619797,159973625,327041,164229,300
601988,中国银行,2422680120,67430066,65252316,3585400,2563300,325900
601989,中国重工,4461684941,139064608,202593557,2615600,1530300,566000
601991,大唐发电,352870168,7171443,7913142,24600,0,0
601992,金隅股份,287624089,12684201,8472425,139600,0,3000
601996,丰林集团,453257190,22149489,24181177,0,0,0
601998,中信银行,527356483,15811396,32387007,367200,211900,47700
601999,出版传媒,209561148,32590070,30882359,0,0,0
603000,人民网,1055315117,169654567,196864355,104300,0,43000
603993,洛阳钼业,594742702,34304557,54183544,180800,0,1100
