标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601238,广汽集团,483653011,2358239,4877522,83600,21100,0
601258,庞大集团,515506972,4452993,7169766,1317051,593200,814200
601288,农业银行,3405327554,68402502,79807577,2475700,1546500,309400
601311,骆驼股份,460497384,1704955,1540128,72352,12000,9100
601318,中国平安,19673188694,289227506,241456343,2410195,111500,353619
601328,交通银行,2357475680,26381083,20332758,1141900,168900,427000
601333,广深铁路,675395080,7008650,8490958,373800,214500,0
601336,新华保险,1155921790,39542172,57886221,380112,13300,4400
601369,陕鼓动力,341102246,929126,1477804,185000,185000,0
601377,兴业证券,1560472921,11695102,13787401,315300,57000,578890
601388,怡球资源,501841468,2295537,4790794,154100,19200,11000
601390,中国中铁,876498916,4167916,8150403,656500,50400,53800
601398,工商银行,2586236582,36441238,72999394,3836851,1818700,433000
601515,东风股份,117216484,198568,641807,22500,0,0
601555,东吴证券,1030984084,8650228,9737544,329400,2300,5000
601566,九牧王,93553027,1579560,3322223,20800,2300,2000
601588,北辰实业,179372411,2135612,2997673,157000,0,45000
601600,中国铝业,1795984651,30963919,27699418,625700,31100,45000
601601,中国太保,897855680,9334022,12910647,909708,131800,4000
601607,上海医药,715163147,40291237,39584259,73690,27090,9300
601608,中信重工,313146360,3089112,1673382,205800,29700,14000
601618,中国中冶,606792494,5144542,3163036,563400,68300,0
601628,中国人寿,956145972,6608547,15768107,258525,8400,34800
601633,长城汽车,323825302,4227066,8981102,540400,51000,74000
601636,旗滨集团,482711531,4681587,3531964,57700,31900,10000
601666,平煤股份,429941815,1313955,3345534,3100,0,0
601668,中国建筑,5000195545,33376259,27893725,1216080,100000,255800
601669,中国电建,820200540,20155844,12802530,711503,327500,400
601678,滨化股份,567545958,5880984,8777906,116100,10800,20600
601688,华泰证券,2891351124,37939451,48423855,2082290,98600,104000
601699,潞安环能,897019466,16144600,18971742,1775972,79399,449000
601717,郑煤机,486913648,4581342,8617022,135070,48600,56000
601718,际华集团,518109023,2491602,4771283,178600,0,0
601727,上海电气,418046851,2250845,1925643,485906,56700,73900
601766,中国中车,1881696654,14894177,15004447,1289101,156100,85800
601777,力帆股份,455529424,2295676,2606983,35420,7400,40600
601788,光大证券,1611088677,13664900,14118285,178400,5900,1000
601789,宁波建工,272863817,4989985,4167340,0,0,0
601800,中国交建,557238954,28737222,16081153,417508,159500,46213
601801,皖新传媒,284690190,4806374,2844816,106600,13800,23600
601808,中海油服,325485754,14768263,21289019,358324,24800,7100
601818,光大银行,1632999645,18806032,21271476,6354322,2445800,1632900
601857,中国石油,1068009568,22402255,34054435,2808700,76700,86600
601866,中远海发,407975966,1122202,1063640,113812,1900,0
601872,招商轮船,408280305,3940255,3069172,219000,22400,21400
601877,正泰电器,331030363,3574920,8786059,28700,8300,14600
601880,大连港,202860661,1665434,4261895,146600,16200,527900
601881,中国银河,778350017,11072296,8636137,279200,25000,0
601886,江河集团,681463111,3614540,1643479,75982,9800,14700
601888,中国国旅,2765307518,38505387,49593190,203844,27600,4500
601898,中煤能源,388159506,3506516,2733185,282500,600,6500
601899,紫金矿业,1602684141,23047243,31558673,1050300,287500,218300
601901,方正证券,816395506,7379279,14906657,792299,479800,13000
601919,中远海控,580610756,8511365,3399076,212291,43700,100000
601928,凤凰传媒,347745423,5965553,3217588,323645,146700,66400
601929,吉视传媒,314693853,3129999,2215446,44700,43500,0
601933,永辉超市,1603544791,7473462,37587537,592100,45000,8400
601939,建设银行,1726950861,15920228,25730339,1333665,887100,85700
601958,金钼股份,451595648,3135549,10307546,170199,17100,34300
601985,中国核电,632167986,3811570,5954966,68200,24100,48500
601988,中国银行,2447255426,31503726,35686908,4417131,2420031,717300
601989,中国重工,2647853172,26583805,27797712,1062500,78300,345700
601991,大唐发电,633172285,3728447,4184588,756400,268400,6200
601992,金隅集团,996890810,14196299,7920824,8800,1400,209100
601996,丰林集团,262668737,2050968,5140328,87200,8800,4100
601997,贵阳银行,1139289366,16745280,15054513,104091,4100,8200
601998,中信银行,490236914,25626274,10903355,876808,679308,1800
601999,出版传媒,116051237,1207919,1560507,0,0,0
603000,人民网,411037825,13227621,10996229,360251,84351,5700
603001,奥康国际,152049705,1163969,817470,40200,0,10300
603169,兰石重装,106024280,1482796,2616442,154400,3100,0
603323,吴江银行,299988229,7779080,6479084,1374400,0,60000
603369,今世缘,219521956,12476498,15933536,171721,20200,25400
603766,隆鑫通用,369574136,1529829,5742984,116050,70900,7600
603858,步长制药,214214907,14661219,12110301,2200,0,0
603993,洛阳钼业,1980135233,35338472,46350713,1658600,302400,340300
