标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601872,招商轮船,1365776139,181054683,117431876,26804,0,0
601877,正泰电器,209863102,0,2023744,25740,0,0
601880,大连港,538466595,54792529,42140186,9500,0,0
601886,江河创建,637931425,47804333,27113617,1919,0,0
601888,中国国旅,739149162,140916503,84939046,132163,5100,1800
601898,中煤能源,1265336448,139148079,123323935,426008,14500,44100
601899,紫金矿业,2071870554,140041861,120348939,977145,31600,10300
601901,方正证券,3485013408,111741626,105258077,124400,18500,0
601918,国投新集,2135962154,539082582,265591818,44947,100,1000
601919,中国远洋,1846590949,279234969,183439042,31191,20500,20500
601928,凤凰传媒,1281632255,139915291,85939506,38063,18200,4000
601929,吉视传媒,1520063919,145284899,124140299,38831,0,0
601933,永辉超市,1244142518,0,17609051,134289,0,0
601939,建设银行,3131728650,73968760,70552413,1394131,200,138300
601958,金钼股份,761118874,46029145,44603292,75900,12200,13600
601988,中国银行,6234098006,332084870,343317009,788338,1000,20600
601989,中国重工,10725013423,1835849253,1332299176,1218800,417100,16400
601991,大唐发电,887187129,50432225,49425871,58740,0,0
601992,金隅股份,771295567,126281920,140320767,53736,4300,2802
601996,丰林集团,524199153,57260292,44646019,43193,0,0
601998,中信银行,1695617434,115452089,111948783,428491,109300,102000
601999,出版传媒,305696341,21367850,11947208,1344,0,0
603000,人民网,1186537810,89223564,65194185,93278,12600,65900
603993,洛阳钼业,1940306397,405280659,343071784,64818,27600,2600
