标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,797345731,22757576,29904035,63090,0,1300
601898,中煤能源,733894710,27995716,42762199,279400,0,5
601899,紫金矿业,1833979186,25752478,74240956,1118700,623900,0
601901,方正证券,3222457845,136605045,234572137,417400,0,0
601918,国投新集,1382462007,40048410,103194189,181400,0,0
601919,中国远洋,1019342054,182200898,271019503,30191,300,0
601928,凤凰传媒,1244262943,74877421,117200898,108900,10000,0
601929,吉视传媒,902032687,39550367,73750374,75200,0,200
601933,永辉超市,1500822849,53663665,76124492,303100,0,99000
601939,建设银行,1808113373,39278775,79241658,990557,133757,1800
601958,金钼股份,620145796,41958608,69966098,195290,2500,12500
601988,中国银行,4031205284,166516890,273335983,544000,150000,24900
601989,中国重工,8485633949,170789486,335082601,1877600,0,0
601991,大唐发电,535521641,7220165,19432021,35600,0,0
601992,金隅股份,490316770,20843045,26430285,56100,10000,36600
601996,丰林集团,507790377,0,4440451,0,0,0
601998,中信银行,1261855846,150841172,221448584,233500,20000,70000
601999,出版传媒,304539261,26220579,29967269,1300,0,0
603000,人民网,1242303996,131827514,142716178,157600,0,0
603993,洛阳钼业,774801003,28996141,49375341,373400,10000,100
