标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601958,金钼股份,654315104,52358206,44081859,199700,34000,50300
601988,中国银行,2194153597,47500062,84797963,466600,123400,206800
601989,中国重工,4333744360,0,19832262,1113200,0,120700
601991,大唐发电,368743020,2805423,5529571,45600,41700,0
601992,金隅股份,316527623,8712040,9233019,9300,0,26700
601996,丰林集团,372922685,23826972,19163183,0,0,0
601998,中信银行,611864366,13320067,12120040,216900,65100,393500
601999,出版传媒,226231953,11498282,9351492,0,0,0
603000,人民网,813846701,42194952,35392189,125700,9400,0
603993,洛阳钼业,656604413,174310073,144665799,147100,67000,75000
