标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601880,大连港,778366737,249468811,109154902,9500,0,0
601886,江河创建,651361279,57754927,44412294,519,0,0
601888,中国国旅,872786081,107894591,89688498,121663,0,1200
601898,中煤能源,1427084647,272658139,258952924,480808,79100,0
601899,紫金矿业,2531256666,249012479,225305888,763644,85800,700
601901,方正证券,3484110457,0,37804405,89900,0,11000
601918,国投新集,2457791809,756362993,862384950,46047,11000,900
601919,中国远洋,2073358150,0,55972226,30891,0,0
601928,凤凰传媒,1314186114,222201554,209326041,62463,30000,0
601929,吉视传媒,1676036715,218952121,211988221,34231,0,0
601933,永辉超市,1778837510,403633323,414744920,97289,11500,0
601939,建设银行,3106705930,92466167,101896402,1225411,0,2100
601958,金钼股份,933981281,140462355,123902775,61300,24200,400
601988,中国银行,6287084478,277910151,288183847,717438,28400,4000
601989,中国重工,13170045038,2376413037,2328562451,1231300,10900,0
601991,大唐发电,1094901049,193195816,146315757,136240,80000,300000
601992,金隅股份,770672186,65268294,73065175,23036,0,400
601996,丰林集团,467371681,89280749,100854103,43193,0,0
601998,中信银行,1578424871,82456357,117523476,245591,0,53400
601999,出版传媒,270987721,82291975,109986112,1344,0,0
603000,人民网,1258385538,79171240,83289243,95778,19000,12200
603993,洛阳钼业,2069667126,371095770,353277959,64718,0,0
