标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601211,国泰君安,1448513564,116047904,116987449,1463653,1036838,158000
601216,君正集团,748820111,6819691,4992839,325200,250000,4400
601218,吉鑫科技,256102188,5541385,5864172,43000,0,0
601225,陕西煤业,1880478638,101506361,131594942,302589,45700,54000
601229,上海银行,447737676,21396500,27365148,330236,40800,43200
601231,环旭电子,242922333,8419341,9518422,126437,26472,61800
601233,桐昆股份,449588766,19634770,33863155,151519,37500,39300
601238,广汽集团,403073138,4279203,10658071,309000,36500,8600
601258,庞大集团,447405182,13467574,15876344,2842975,1008300,518144
601288,农业银行,3269199675,97276888,100353015,5228200,1389000,1398500
601311,骆驼股份,447073775,3454594,1878006,97248,26700,41494
601318,中国平安,19224188470,810298837,1205585588,2581694,815100,873900
601328,交通银行,2247500050,50331180,58980696,2769500,902700,485500
601333,广深铁路,613270055,5355826,15568412,284800,144400,60200
601336,新华保险,1101272792,108972739,100679568,312482,26000,64000
601369,陕鼓动力,283185274,2724421,3330595,92300,5600,0
601377,兴业证券,1567232031,211165915,187936377,1080212,288112,151500
601388,怡球资源,419904792,5994529,8239905,217400,41100,40900
601390,中国中铁,859645279,14473459,12605649,482200,32800,165000
601398,工商银行,2469317346,41845909,125010677,2837679,906300,1741200
601515,东风股份,111396605,190202,90094,22500,0,0
601555,东吴证券,985643151,76559841,80505783,1668075,311000,255100
601566,九牧王,87385303,1581032,2252089,29300,2900,6900
601588,北辰实业,179780463,8842080,11193904,452500,286400,8200
601600,中国铝业,1634145044,20142153,27265475,985800,280000,140100
601601,中国太保,841827318,73934705,78999424,724957,306657,110200
601607,上海医药,608254916,5702369,13276514,190343,41300,59657
601608,中信重工,291917110,2732309,2450750,230417,30200,26200
601618,中国中冶,594098847,12588998,2932923,794100,21100,100000
601628,中国人寿,917538291,22582892,22323015,516625,23100,27300
601633,长城汽车,285404629,10849830,12266004,445100,148700,154400
601636,旗滨集团,453330325,8391844,4549547,183800,0,0
601666,平煤股份,434401103,9896176,8486622,133700,131100,3100
601668,中国建筑,4423819232,38658429,137835706,1945036,338700,358200
601669,中国电建,761949967,17534966,9727584,401103,20000,193400
601678,滨化股份,484312248,6101494,4425990,240746,63500,24600
601688,华泰证券,2569613073,222242728,275943420,3646767,1451600,655681
601699,潞安环能,815305895,32001688,26854516,988553,235400,246400
601717,郑煤机,441353057,12101310,5766004,207655,49400,68300
601718,际华集团,461422162,2411970,5307974,180300,0,0
601727,上海电气,369206467,1820386,4031031,805576,117800,55100
601766,中国中车,1751938792,24262802,16677909,1247124,254800,296100
601777,力帆股份,394064787,2443463,4534720,85881,35100,54498
601788,光大证券,1368647214,74125460,91761041,261700,75600,70700
601789,宁波建工,234151549,2858603,4418853,0,0,0
601800,中国交建,490654944,14742192,26361129,348100,24400,89800
601801,皖新传媒,252128323,5889279,9509910,154746,48700,37900
601808,中海油服,307524915,4334278,6803650,123800,27800,7600
601818,光大银行,1456475161,50371288,34022854,7071609,2220400,2606600
601857,中国石油,1104457534,55663653,53908378,2139170,111300,422800
601866,中远海发,383242401,2225209,2289649,175112,3400,119300
601872,招商轮船,371402005,8915929,9789566,336626,65300,43180
601877,正泰电器,295534433,12435364,5583270,41500,4000,3800
601880,大连港,193160627,1830569,3532192,218382,0,40900
601881,中国银河,718494340,111121704,74369256,469256,191856,1000
601886,江河集团,645554236,1706429,1736368,147609,56200,2300
601888,中国国旅,2624645948,24323279,43408844,215683,50000,39100
601898,中煤能源,360384544,9273277,6417526,343400,2400,2400
601899,紫金矿业,1463480989,38708617,48959232,1111400,78300,637700
601901,方正证券,729750031,30648687,28034812,2054104,169500,43200
601919,中远海控,528148156,3561949,8246903,321291,85000,35000
601928,凤凰传媒,305709832,3485389,11032127,466370,130400,43900
601929,吉视传媒,288870778,9238301,3993331,269100,133300,0
601933,永辉超市,1258198491,31116460,22218684,600565,10000,38200
601939,建设银行,1670367468,77553957,64833513,2062838,643400,490469
601958,金钼股份,426225298,13979061,14713835,328888,44189,119100
601985,中国核电,534368747,15182315,16620815,104500,85400,4000
601988,中国银行,2366347382,66106783,86604078,4589400,1390900,6949635
601989,中国重工,2592681483,33606691,32227497,850200,210600,301100
601991,大唐发电,484890298,2779119,4854161,2005100,0,30500
601992,金隅集团,926280002,10825712,8057335,100900,0,3800
601996,丰林集团,230285993,2882117,2448898,116698,15900,21800
601997,贵阳银行,1122170734,41148184,34910488,503240,129200,15200
601998,中信银行,475831073,18297818,9328711,1420441,634900,513600
601999,出版传媒,106352206,3172885,1717459,0,0,0
603000,人民网,338101917,9487013,9339456,414379,80200,26300
603001,奥康国际,134730558,2353198,4088941,40100,6900,0
603169,兰石重装,94056622,1952355,1050163,289660,6400,6100
603323,吴江银行,306457885,53585806,50319040,3385826,619908,440000
603369,今世缘,233940501,23910454,19727236,226575,51000,22700
603766,隆鑫通用,332575516,1856560,1705273,333675,25200,15100
603858,步长制药,294345922,32219574,28494116,36220,3800,500
603993,洛阳钼业,1695588244,56993179,55553516,1457800,423200,484077
