标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,1411548256,0,2503858,30891,0,0
601928,凤凰传媒,915425962,99845915,85664300,74900,700,0
601929,吉视传媒,1035050937,100824849,89130927,77600,0,0
601933,永辉超市,1477292996,286965961,256114910,318330,99000,93500
601939,建设银行,1744769058,32013407,45076693,1345100,180000,41200
601958,金钼股份,607596263,43967782,46181897,298501,1000,0
601988,中国银行,3663301428,124954549,132539300,753200,366900,1500
601989,中国重工,8065870667,1257830322,968705020,1957000,0,7400
601991,大唐发电,537873545,17207456,26254556,40999,0,0
601992,金隅股份,471826402,20480610,19423456,36036,0,7900
601996,丰林集团,420937909,93673191,95625878,0,0,0
601998,中信银行,1111312240,88129140,78700008,159800,1300,50000
601999,出版传媒,236961354,39401918,31606091,1300,0,0
603000,人民网,965563805,166522585,117557775,211200,39000,7000
603993,洛阳钼业,945778134,106627168,129111368,62208,0,10000
