标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,922642707,106901460,52879425,587250,47800,53600
601607,上海医药,783466737,54411858,59329888,71200,23400,35200
601608,中信重工,542024712,12774194,8443536,121800,0,0
601618,中国中冶,1147510909,61047240,41595893,248900,150600,70000
601628,中国人寿,1147535001,49371070,31812394,195918,0,26900
601633,长城汽车,512792952,0,12923644,112900,0,0
601636,旗滨集团,468982470,114114166,87352848,410000,410000,0
601666,平煤股份,809900457,51330154,26751041,100100,0,0
601668,中国建筑,6101490153,249492904,279070396,1752400,1059700,37900
601669,中国电建,1138637671,57320356,28014453,441903,0,15000
601678,滨化股份,793747755,55536017,32559846,112300,0,0
601688,华泰证券,3307735243,400694298,313036370,3712909,78400,237182
601699,潞安环能,914364104,93247749,134913914,3315789,337400,151700
601717,郑煤机,348730328,0,3606869,0,0,0
601718,际华集团,942362470,24442581,17088991,261500,68000,0
601727,上海电气,830458609,37034471,50742361,334800,0,4000
601766,中国中车,2157578684,32945944,32315626,296800,7600,51300
601777,力帆股份,788147848,126265271,68010022,147000,125000,152000
601788,光大证券,2002094547,102849139,67504169,93980,74300,0
601789,宁波建工,467724778,9284580,9596051,0,0,0
601800,中国交建,924893796,18049258,38385367,363800,15000,2000
601801,皖新传媒,585054936,24739618,32153223,151447,24900,0
601808,中海油服,504780326,19506490,12476355,85500,0,0
601818,光大银行,1977967390,236388472,108331151,637100,221900,252000
601857,中国石油,1259213652,35195272,17312147,1029600,500,500
601866,中远海发,588521084,7526021,7259442,611912,4300,0
601872,招商轮船,661352887,15957640,14486828,16500,0,0
601877,正泰电器,411163861,57436422,34777228,3400,1200,5300
601880,大连港,343530193,9482924,4560721,255700,0,0
601881,中国银河,1481341309,273156012,190433945,274600,85900,88200
601886,江河集团,918179714,30912583,10911357,9000,9000,0
601888,中国国旅,1235988824,63574786,66653479,104312,11800,100
601898,中煤能源,624438152,16182902,11473225,193200,0,0
601899,紫金矿业,1654353886,140414735,105339628,171500,10000,0
601901,方正证券,1169386612,27616763,33192440,174792,21100,0
601919,中远海控,727467163,42946315,24306097,337391,0,40000
601928,凤凰传媒,491194145,12941884,7687935,6300,6000,0
601929,吉视传媒,472461870,6947694,5997361,404000,10000,20000
601933,永辉超市,1348641548,114928139,80618501,788000,33000,163800
601939,建设银行,1435325472,72346136,39636390,755340,181605,218000
601958,金钼股份,716998900,20181637,21357016,283900,60000,0
601985,中国核电,785058277,26601931,38835511,45900,38800,5900
601988,中国银行,3008546248,176164715,55510370,2962340,493300,230600
601989,中国重工,2753411597,0,5653308,161999,0,0
601991,大唐发电,608642163,9230653,9297650,222800,0,0
601992,金隅股份,1711779388,83452019,94004139,218700,18000,255000
601996,丰林集团,347325432,36732972,14430090,251200,0,0
601997,贵阳银行,886330848,65311972,34089960,0,0,0
601998,中信银行,1016371631,56042584,47180474,259900,247000,0
601999,出版传媒,172289999,0,313465,0,0,0
603000,人民网,695374360,32340367,37239717,107400,14400,27400
603001,奥康国际,163194453,3955747,8563815,2438,0,0
603169,兰石重装,155620522,11814045,5352962,20000,0,0
603188,亚邦股份,312367173,15979987,10719358,0,0,0
603323,吴江银行,139891075,25429907,22631097,14900,4900,0
603369,今世缘,260702192,41892807,26304351,72256,53300,53800
603766,隆鑫通用,559739323,25895879,24023520,15000,0,0
603993,洛阳钼业,2510798970,287526926,230138622,941400,142500,115100
