标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,464028966,2777389,4355782,95700,0,400
601618,中国中冶,823032881,5284683,7382887,838290,0,100
601628,中国人寿,1085036716,50776643,50107829,434267,21500,57800
601633,长城汽车,521922178,22754428,15574609,167200,35800,0
601636,旗滨集团,399154012,36304537,40346739,40000,0,60000
601666,平煤股份,759229755,33643657,20305363,0,0,0
601668,中国建筑,6212204472,270432685,154424902,1264200,322700,8200
601669,中国电建,953331623,10634477,16195444,258024,0,4000
601678,滨化股份,744228109,5200106,9905804,31100,0,0
601688,华泰证券,3380457946,129470262,98830210,1186261,439561,199800
601699,潞安环能,956672657,62053721,54076133,3536874,985200,658800
601717,郑煤机,635272618,8665528,18699207,0,0,0
601718,际华集团,827786891,25307204,25333188,1478170,642470,408800
601727,上海电气,785736932,8902600,28724869,306200,400,300
601766,中国中车,2826099200,197802430,180995197,1388880,206300,350100
601777,力帆股份,695149236,3992125,5249577,48500,30000,0
601788,光大证券,1746098895,51843455,24965076,41700,0,0
601789,宁波建工,416830915,2935325,2759016,0,0,0
601800,中国交建,746877407,24046872,11765170,243000,25200,30600
601801,皖新传媒,542593580,3830198,8047290,29047,0,0
601808,中海油服,525191324,6962828,6598225,106900,0,9200
601818,光大银行,2058280328,124629394,86481037,685700,30600,194000
601857,中国石油,1443281785,25858106,45519570,257200,1000,8000
601866,中远海发,576892924,7816759,7495684,538412,60000,13300
601872,招商轮船,606998114,7901739,5099636,36500,0,0
601877,正泰电器,450161048,57899734,50012473,47800,16400,4000
601880,大连港,348307296,1994963,3180995,300000,46800,0
601881,中国银河,1208920940,43834823,39790367,232000,33600,27500
601886,江河集团,858334055,14514867,1936143,14100,0,8400
601888,中国国旅,1565870313,78724213,151077845,125012,4400,24500
601898,中煤能源,604133517,8670002,4959900,55400,2000,0
601899,紫金矿业,1515688565,53128005,44548505,255000,0,18800
601901,方正证券,1218043432,27795578,14170657,209602,0,44900
601919,中远海控,725182576,35455288,48899973,559291,133200,56900
601928,凤凰传媒,469361520,11764094,11687004,28600,8800,0
601929,吉视传媒,429279345,3619088,3373153,402000,0,0
601933,永辉超市,1393995592,0,10555591,945300,0,0
601939,建设银行,1723774543,83487234,60230445,428835,39100,91200
601958,金钼股份,641545888,8646008,5488252,161600,0,95000
601985,中国核电,791407294,15603579,18817937,46900,0,48000
601988,中国银行,3004748526,35934550,39596772,1822200,29800,118600
601989,中国重工,3099106708,69586718,45188346,951234,390000,319100
601991,大唐发电,731911659,9554685,6731198,2133300,1615100,300000
601992,金隅股份,1491980434,43497372,33812562,131500,1000,152500
601996,丰林集团,436793039,11469603,7726155,251200,0,0
601997,贵阳银行,1045034694,19203372,48811542,32700,0,0
601998,中信银行,750364322,32793946,57636137,76800,18000,80600
601999,出版传媒,175303878,2647050,4458841,0,0,0
603000,人民网,674147190,4252904,8777861,172000,0,0
603001,奥康国际,187694844,6096988,6110448,15500,13500,0
603169,兰石重装,123276660,6770777,4060571,169000,0,0
603188,亚邦股份,265973624,10668950,6796250,20000,0,0
603323,吴江银行,182082733,16631430,14138498,70000,0,0
603369,今世缘,342313118,11199169,14066743,93574,82700,48600
603766,隆鑫通用,576292960,9268955,3606418,23200,0,0
603993,洛阳钼业,2204956946,189971497,156497901,1163900,436100,380000
