标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,783869308,43687799,40606841,77290,400,2300
601898,中煤能源,726216199,58660929,71058333,319005,400,28500
601899,紫金矿业,1870144460,90311377,99168554,377400,64000,1182500
601901,方正证券,3237001948,297279176,244453926,334716,1000,82700
601918,国投新集,1455534878,52125600,51160494,181400,0,0
601919,中国远洋,1134072694,0,2294703,30891,0,0
601928,凤凰传媒,1334786874,89788884,102922199,118000,5400,18000
601929,吉视传媒,898851988,42964572,43806910,78200,0,0
601933,永辉超市,1525179613,57153939,84347153,303100,0,99000
601939,建设银行,1792009318,119773251,49580704,1088900,219300,195500
601958,金钼股份,635268647,44086114,51586730,207390,14600,90000
601988,中国银行,4116299439,205087015,196695016,636800,149100,552700
601989,中国重工,8589907398,255498149,300195234,2029900,0,10700
601991,大唐发电,548383025,14900103,12484936,35600,0,0
601992,金隅股份,500486188,44762899,54353186,90900,8200,0
601996,丰林集团,525812444,0,6215691,0,0,0
601998,中信银行,1373168278,159124750,145820816,327600,36900,4100
601999,出版传媒,301901523,45899874,37715720,1300,0,0
603000,人民网,1259629229,116878492,113991169,164200,0,6600
603993,洛阳钼业,818390037,48797857,38928346,348400,1100,0
