标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2096342641,51957194,100211659,88100,0,0
601918,国投新集,1376224307,130150778,211328779,202347,0,500
601919,中国远洋,1525895585,0,12928021,30891,0,0
601928,凤凰传媒,883923654,48942840,78809131,23064,0,99
601929,吉视传媒,971354294,49456787,77044595,38831,0,0
601933,永辉超市,1226775701,42381061,91418696,413200,0,89
601939,建设银行,1897835373,46152762,106821229,1188300,0,192191
601958,金钼股份,593897379,18536444,32845722,139400,0,12400
601988,中国银行,3785783973,98881882,169654416,1212584,0,415534
601989,中国重工,8188758404,643817569,984687384,1911900,3000,3000
601991,大唐发电,579547407,14105997,20375894,41040,0,2000
601992,金隅股份,482281060,23003935,34834299,43936,0,0
601996,丰林集团,376654714,33018248,29498084,43193,0,0
601998,中信银行,1171307646,220686816,204976423,229500,13700,65291
601999,出版传媒,223992825,12019373,23252767,1344,0,0
603000,人民网,837962971,28019253,45450933,134552,4900,47626
603993,洛阳钼业,926114273,86209436,166466391,162208,10000,10
