标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601311,骆驼股份,462653454,2930406,2271318,41553,5000,8600
601318,中国平安,19621109688,527267284,595521119,2444409,146700,199300
601328,交通银行,2435167735,46332330,56886808,876100,126000,772000
601333,广深铁路,674753777,7626375,6951045,314300,0,10000
601336,新华保险,1291775446,132412321,122120520,367012,55600,85600
601369,陕鼓动力,349452017,8115835,3672550,0,0,6500
601377,兴业证券,1586755551,14473546,12768273,564000,286000,0
601388,怡球资源,540630354,6391252,9581946,50000,0,0
601390,中国中铁,900455652,19471303,16605535,1033200,402700,144900
601398,工商银行,2624454887,104271357,79330657,2663401,584100,954678
601515,东风股份,120451573,1160562,3242168,22500,0,0
601555,东吴证券,1049512786,10672917,17135854,333300,8700,27900
601566,九牧王,91631553,2344125,1924147,8600,3400,500
601588,北辰实业,196794389,5107877,5358024,236700,102300,45000
601600,中国铝业,1818345425,53237138,71901927,747000,97000,452600
601601,中国太保,881948753,70113134,74504349,940295,143387,174728
601607,上海医药,842850361,18249481,32561573,73004,27204,119300
601608,中信重工,316949121,3132646,4018854,81500,0,0
601618,中国中冶,648103609,7536938,4897965,1139600,4500,50000
601628,中国人寿,991133249,46438366,13646279,150151,14100,67900
601633,长城汽车,321573535,5290882,5086089,215900,88300,213200
601636,旗滨集团,499989849,22093261,20182142,89500,63700,0
601666,平煤股份,454279538,9366444,6648198,4600,0,0
601668,中国建筑,4999494449,79896696,67344040,1808400,425000,260200
601669,中国电建,820463492,14903418,14558406,675003,242500,2000
601678,滨化股份,603814930,12353256,10279824,65600,900,0
601688,华泰证券,2914960621,92215279,119991853,2240062,386200,213600
601699,潞安环能,920431030,40296218,32180432,2205355,466100,288200
601717,郑煤机,533825070,10265118,5766021,9700,1500,1100
601718,际华集团,534516968,6324416,3813715,207500,0,0
601727,上海电气,441850563,6563228,2438365,465906,30000,0
601766,中国中车,1954819982,27049033,20910103,1346427,350526,113100
601777,力帆股份,467240143,4021572,2267291,10000,0,0
601788,光大证券,1517249037,13407361,17014888,198300,16600,2300
601789,宁波建工,287135423,12369485,9831995,10000,0,0
601800,中国交建,538934714,46982258,35270354,426250,145800,12700
601801,皖新传媒,326583149,4921243,3442410,18100,2200,0
601808,中海油服,342210934,11483739,16663922,246500,30000,8900
601818,光大银行,1734305327,26135433,49122200,3166978,1580000,995800
601857,中国石油,1131808643,22794764,39073687,1737100,129300,29100
601866,中远海发,414653199,1808087,2128871,114712,0,7400
601872,招商轮船,412061981,648571,5663681,71500,0,0
601877,正泰电器,339975679,5677690,7518272,23700,0,18967
601880,大连港,211429448,3971177,1041972,0,0,0
601881,中国银河,815181498,29902022,30132229,377400,93000,20000
601886,江河集团,708559556,13755573,6996792,151982,26400,9500
601888,中国国旅,2842915127,45100432,164126330,201104,63900,6500
601898,中煤能源,416137388,8005390,11383806,593200,18600,16100
601899,紫金矿业,1615893581,65446759,52960859,1112100,361000,34900
601901,方正证券,862955758,18236622,11970490,1005099,589200,6600
601919,中远海控,596119808,6301936,7934375,220791,56000,28700
601928,凤凰传媒,356224113,954896,1654222,148205,0,2000
601929,吉视传媒,327158515,2760487,4415260,911700,10700,13100
601933,永辉超市,1717601109,12643403,40859773,703300,174200,52000
601939,建设银行,1773589694,51641767,52733523,1293300,420400,706600
601958,金钼股份,470813520,4002902,5142072,278599,7000,22100
601985,中国核电,633791856,8936564,14715596,187800,136400,32900
601988,中国银行,2559568491,64446802,74937718,3417700,1413700,2091000
601989,中国重工,2753041984,26861770,26690326,1222300,86500,560000
601991,大唐发电,655669319,2850952,3639536,486400,27700,0
601992,金隅集团,1040448478,20993233,24153616,286200,150700,42900
601996,丰林集团,279430298,1243118,2222379,30500,0,0
601997,贵阳银行,1119385234,38935660,40117827,95000,0,85700
601998,中信银行,483902541,11019935,20610677,415900,194700,1250500
601999,出版传媒,117791775,835596,2220771,0,0,0
603000,人民网,421050981,3895472,1968387,226000,84600,1900
603001,奥康国际,149866306,2394486,1088058,34200,0,0
603169,兰石重装,106470961,5677289,6397049,156500,0,60000
603323,吴江银行,302010870,32054485,22160116,1156562,100000,1319200
603369,今世缘,252818774,26747090,24239247,127322,55900,12900
603766,隆鑫通用,409670089,11452991,11071040,0,0,0
603858,步长制药,178689124,12190545,13250250,11460,0,16300
603993,洛阳钼业,2129182294,85196955,66038011,1559900,151200,94400
