标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2154560784,121491948,50482713,630200,150000,195000
601601,中国太保,1265405514,73435443,98907066,564687,148700,23000
601607,上海医药,777212597,42913454,37698270,343412,52700,43300
601608,中信重工,358891399,3494912,2689876,81400,0,0
601618,中国中冶,761087743,6431097,9858081,595200,579500,43400
601628,中国人寿,1099720965,19456304,17480817,203773,26100,30800
601633,长城汽车,364390690,1606825,2224177,63800,7600,24200
601636,旗滨集团,609814288,13313180,15681239,75800,0,0
601666,平煤股份,530110233,9336840,9614917,6100,0,0
601668,中国建筑,5931858734,51266948,58817643,1067800,274300,862400
601669,中国电建,818270759,5948329,8749621,377203,205000,108900
601678,滨化股份,702003545,23335791,25031527,45764,0,0
601688,华泰证券,3214953124,58686240,81275503,895217,403627,323100
601699,潞安环能,1181169906,41857904,62197078,2718839,420000,824900
601717,郑煤机,597902082,7158451,6646506,7000,0,0
601718,际华集团,622115233,8053822,7612808,177500,0,0
601727,上海电气,514671244,10312480,14200958,457106,82200,100
601766,中国中车,2322983370,20764649,33244389,660501,324900,573610
601777,力帆股份,540048964,6299763,9574478,33500,0,0
601788,光大证券,1723143714,8864365,23000077,135900,0,200
601789,宁波建工,325764081,18869977,14610977,18000,9000,0
601800,中国交建,524729676,8748803,6504225,387300,155800,0
601801,皖新传媒,433892496,31550965,24502364,20424,14324,4200
601808,中海油服,465501421,11258134,9573859,157800,45000,0
601818,光大银行,1945195227,37485583,43562852,843500,217500,144200
601857,中国石油,1430231220,67811964,59279603,450500,200100,26800
601866,中远海发,472585397,4153594,4190708,177312,0,130000
601872,招商轮船,486232038,4814330,4409494,14500,0,0
601877,正泰电器,426949564,27861656,16444469,29984,7000,31900
601880,大连港,270848449,2030770,5735034,7700,0,100000
601881,中国银河,982265050,19031419,22793169,224400,0,120000
601886,江河集团,762638826,16554581,20273921,23482,900,0
601888,中国国旅,2582292579,158172025,148857886,211104,20600,15000
601898,中煤能源,487880723,7753037,8072431,229000,0,30000
601899,紫金矿业,2017075787,102690859,95939005,934000,453500,1027600
601901,方正证券,942459384,4370765,9892250,212001,0,3200
601919,中远海控,689174355,27757655,27175186,432491,60200,20200
601928,凤凰传媒,411891210,2887489,7941581,50005,1400,33500
601929,吉视传媒,379193227,2448664,4200413,47100,0,0
601933,永辉超市,1641141745,188287725,242666375,1497372,816772,188100
601939,建设银行,2414337565,110211288,126727097,491100,101200,25210
601958,金钼股份,492730591,8905174,9684903,365400,11700,0
601985,中国核电,641217805,6754483,29439802,120300,48000,51700
601988,中国银行,2996060148,74867831,59648002,4049613,2720213,128800
601989,中国重工,3247828359,32795318,44199900,737000,47000,67000
601991,大唐发电,864892511,2319211,9672942,242500,100000,0
601992,金隅集团,1271713101,11387456,19485965,273400,93000,37700
601996,丰林集团,303049215,5003563,8119496,30100,0,0
601997,贵阳银行,1277549886,25021813,32078371,45200,0,0
601998,中信银行,624401074,10075631,9348526,118500,10000,27000
601999,出版传媒,139851538,609151,4824775,0,0,0
603000,人民网,569930643,9590389,22260219,133900,19800,68801
603001,奥康国际,176622583,27430789,12541393,70200,0,0
603169,兰石重装,107006446,846823,1809871,210279,25000,0
603188,亚邦股份,288556041,0,227202,0,0,0
603323,吴江银行,303451184,18223136,14357298,45000,0,90000
603369,今世缘,291504592,72278998,84942479,168034,58494,77360
603766,隆鑫通用,488690934,1150316,6204316,0,0,0
603993,洛阳钼业,2311356311,86903067,94129017,1819645,243300,774640
