标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,6117437374,2776338351,2675360652,3507571,13126581,13360592
601398,工商银行,6567815294,978445947,678726279,4652773,23884000,23756939
601519,大智慧,3560409638,855939848,1035747404,22500,99500,99500
601555,东吴证券,4153792279,744741972,731316062,259916,2939594,2943030
601600,中国铝业,2417152846,475094396,510591348,967600,5044872,5035877
601601,中国太保,5265847273,737977277,730020567,1531485,3618045,3619883
601607,上海医药,1628154355,253952417,229899722,607308,1368578,1413204
601608,中信重工,343931847,0,10553394,39600,0,0
601618,中国中冶,2042410274,375436101,420163054,1872503,9736028,9507839
601628,中国人寿,5872151515,1007130723,1116997191,1194794,2247754,2267294
601633,长城汽车,566524992,123764495,51114524,421600,561517,562072
601666,平煤股份,629281146,94278325,68887741,231324,317743,270043
601668,中国建筑,9699671221,1292699918,1281400520,3450739,32688117,32547481
601669,中国电建,3738520728,912837495,897404379,746000,6465620,6431020
601678,滨化股份,544172226,68856909,66560325,22500,34400,50176
601688,华泰证券,8757926122,1134322840,1055513659,2244391,30849587,30756649
601699,潞安环能,865896112,150878074,112682150,345752,1561917,1680614
601717,郑煤机,820339052,121831530,133207516,492600,391900,508681
601718,际华集团,1227980843,163580161,205244029,38100,102800,106500
601727,上海电气,2733494438,853066326,709904184,890200,3371600,3424100
601766,中国南车,5120650066,918468779,996811211,1404458,10082895,10076666
601777,力帆股份,731124739,107613008,82616200,14000,27000,29500
601788,光大证券,5420399353,845899631,732599739,289600,513900,533300
601789,宁波建工,568966850,59630501,54950111,33300,27500,20600
601800,中国交建,2928197166,754868900,662425680,890720,6415942,6447842
601801,皖新传媒,388295239,65816464,53021964,47000,81700,82500
601808,中海油服,1713696815,185719146,174549253,249706,383621,377015
601818,光大银行,5065078636,744127771,805566543,3702350,102912751,103382079
601857,中国石油,3588334344,552485290,491280400,2410150,4071551,4155555
601866,中海集运,1153832346,379934922,293006776,884000,7873900,7891100
601872,招商轮船,991391211,217597950,165378202,1400,333200,338200
601877,正泰电器,346292571,67019822,61645595,41073,68867,56494
601880,大连港,966299521,246110730,210588910,9500,1205400,1205400
601886,江河创建,639065273,98962569,92019624,242192,1001492,991000
601888,中国国旅,489291452,0,17468680,352723,0,0
601898,中煤能源,1028040010,139999551,110463700,1175793,1364692,1415421
601899,紫金矿业,2664384809,1496423153,564082494,991150,23617862,23637762
601901,方正证券,5374116919,656332710,719574663,566781,7576579,7647279
601918,国投新集,992223241,144726782,149184140,94000,665400,672700
601919,中国远洋,1126462457,166103115,200277018,32200,620800,620500
601928,凤凰传媒,1583843886,298750955,283900721,182000,606769,588769
601929,吉视传媒,1317274980,191013545,187289574,331307,613906,610606
601933,永辉超市,1482194571,221677168,199752129,477688,508483,643283
601939,建设银行,3520052587,407983033,415478334,2401941,11957354,11955754
601958,金钼股份,847754588,106490256,99940336,227254,875368,922268
601988,中国银行,12052794598,1762667639,1339449679,4415282,26666061,26729945
601989,中国重工,11698236505,2000264330,1835847814,1389568,47410126,47163443
601991,大唐发电,918388476,162118143,136224361,350603,10649211,10920707
601992,金隅股份,696886079,0,38889202,499200,0,0
601996,丰林集团,577211378,69591676,83579174,39000,35100,26300
601998,中信银行,1974462534,238450499,257939431,1402305,4367795,4196195
601999,出版传媒,328200803,54139630,56064837,6500,98400,102400
603000,人民网,1978344986,453647541,354608337,125100,645600,670800
603993,洛阳钼业,385973996,57111196,65944392,120000,484081,485081
