标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2785575710,0,25166510,1635100,0,199900
601601,中国太保,958270429,84072315,43598613,822185,66400,121218
601607,上海医药,746117961,40496262,23085613,79500,6300,3400
601608,中信重工,594734008,21768929,14167489,121800,0,0
601618,中国中冶,1235548683,52826310,53752766,482000,0,100000
601628,中国人寿,1186276664,55133900,39343718,237718,40700,20400
601633,长城汽车,508119110,20225356,18694195,226600,114500,1900
601636,旗滨集团,421004171,33209545,31126201,0,0,0
601666,平煤股份,798976327,107345080,58438331,155000,0,45000
601668,中国建筑,6199068030,310987377,366351952,1715800,571900,2012900
601669,中国电建,1248037202,64392830,63162237,567003,0,120000
601678,滨化股份,793193762,29344781,27522390,119900,0,0
601688,华泰证券,3289754382,364915245,290408364,4976952,953657,598400
601699,潞安环能,1062375995,109147005,79155722,6890046,517900,2440570
601717,郑煤机,354057725,0,399808,0,0,0
601718,际华集团,971756513,22149131,20316069,273900,25000,176900
601727,上海电气,830385354,21092847,34229953,553800,0,205200
601766,中国中车,2211126065,41155297,42004477,376300,0,14500
601777,力帆股份,731044754,129626981,96070098,284300,284300,2500
601788,光大证券,2011964775,74927513,53116889,76480,34000,80000
601789,宁波建工,485895555,17653625,16410672,0,0,0
601800,中国交建,976648588,65220673,82977282,443100,107000,185100
601801,皖新传媒,603656089,22320299,15640400,26347,26300,0
601808,中海油服,491704861,6513490,7193085,70600,0,0
601818,光大银行,1887001720,84830686,48401694,862200,224200,626600
601857,中国石油,1352629904,32774709,24321866,1477300,7700,28900
601866,中远海发,602334392,9551703,9028201,655412,0,300000
601872,招商轮船,659839489,29302534,33894720,39100,20000,2000
601877,正泰电器,391043854,11534477,17962140,1400,600,1000
601880,大连港,373239968,9892017,11359496,260700,0,0
601881,中国银河,1572280794,550703436,558473699,366700,147900,70300
601886,江河集团,907043333,56392703,93441640,0,0,31000
601888,中国国旅,1261602556,178781492,86384794,97712,7400,18400
601898,中煤能源,657268460,15801549,9637186,241700,0,26400
601899,紫金矿业,1615745834,131322099,99936274,310000,135300,194200
601901,方正证券,1203570753,33778959,29141509,434792,43000,150000
601919,中远海控,748088117,33637646,24514665,847291,6000,122800
601928,凤凰传媒,493050758,8903322,5035377,12100,6000,1900
601929,吉视传媒,468628986,7654512,6510371,432000,0,0
601933,永辉超市,1048351137,47586227,39669931,815900,4200,60000
601939,建设银行,1533196014,63399227,28231107,821300,10000,1097600
601958,金钼股份,714846362,32864060,40890072,766900,292900,12800
601985,中国核电,800071163,31255401,15392986,20000,0,7200
601988,中国银行,2959554045,77086261,83714394,2563040,30800,90000
601989,中国重工,2844678769,0,6379527,162033,0,0
601991,大唐发电,616220150,6095164,5914365,395300,150000,9600
601992,金隅股份,1840712984,79437414,74117432,461900,95600,217300
601996,丰林集团,328271567,25783666,24913489,414800,0,0
601997,贵阳银行,834683539,19619908,22197217,0,0,0
601998,中信银行,1030829350,33030201,16408076,35800,0,100000
601999,出版传媒,177654175,0,36165,14707,0,0
603000,人民网,728052932,24186044,16063027,115400,400,10000
603001,奥康国际,160693849,4520160,5056932,638,0,0
603169,兰石重装,162001167,6188034,6152730,41400,0,0
603188,亚邦股份,328602573,15309199,17595663,0,0,0
603323,吴江银行,190458195,21254946,29269422,25000,0,0
603369,今世缘,265159652,53537458,31232839,58112,52100,63000
603766,隆鑫通用,580893345,38565312,31328952,15000,0,0
603993,洛阳钼业,2550488228,407561162,359777628,1267308,338200,377800
