标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2119030399,172845739,140363131,1131001,1701581,1801081
601601,中国太保,5202269622,437189787,438536903,1239137,5605797,5574216
601607,上海医药,1507115952,346411351,360961216,580682,1780296,1793296
601608,中信重工,396388531,0,3517535,39600,0,0
601618,中国中冶,1747029004,100987366,60331158,1833932,2696800,2984784
601628,中国人寿,5738028184,701509632,499597415,1304854,3153476,3152476
601633,长城汽车,434840928,21288371,29053885,286297,76200,79343
601666,平煤股份,585442649,28711682,22859557,180724,102600,132600
601668,中国建筑,9708454615,348466605,254674692,2426577,10245200,11142420
601669,中国电建,3363702748,251037163,185382366,636400,1773460,1829583
601678,滨化股份,589090069,59481501,46895410,19800,22400,22400
601688,华泰证券,8289486351,391322872,330658533,1337030,10184093,10153809
601699,潞安环能,779947445,48782564,38560806,356282,459222,461880
601717,郑煤机,727611943,49720441,28033880,463755,325006,350306
601718,际华集团,1411336087,98860409,83103909,43600,200,0
601727,上海电气,2129282670,0,48745335,728300,0,0
601766,中国南车,4202247546,374523347,341504641,1588146,6212982,6290366
601777,力帆股份,477008423,38765274,29520821,101300,76200,6200
601788,光大证券,4735557371,203091674,163189425,171800,343700,378300
601789,宁波建工,508184130,33524652,27313214,21100,20700,20200
601800,中国交建,2609063848,243373920,185623168,826989,3018880,3055914
601801,皖新传媒,399116697,21345786,15242020,45800,109199,109199
601808,中海油服,1496329717,89230814,59896780,294807,328900,370324
601818,光大银行,4412163524,265544353,185875883,2798899,21047358,21637117
601857,中国石油,3256925610,161916017,125786145,2120595,2648548,2494648
601866,中海集运,755411365,49836430,35666295,482740,2941430,2987395
601872,招商轮船,639943922,107494044,81927904,6100,85700,85700
601877,正泰电器,333411311,20976947,12535550,16100,30700,29300
601880,大连港,609929945,54595968,64863459,9534,69700,69700
601886,江河创建,547156560,53698025,53479280,33200,466500,477400
601888,中国国旅,628289807,17504810,22349231,344423,100604,156030
601898,中煤能源,884887476,48724726,32360039,480822,1006306,1115024
601899,紫金矿业,1456306957,79961124,71424837,766845,2579800,3199280
601901,方正证券,4793080680,238882467,193106926,275926,5850834,5918334
601918,国投新集,915427218,86302135,78505714,81200,13100,43000
601919,中国远洋,1044890117,103546706,81813387,29700,135500,135500
601928,凤凰传媒,1404845237,230784903,203261643,115400,2172711,2164111
601929,吉视传媒,1182841735,88778118,75763887,296300,1992290,2001190
601933,永辉超市,1266815856,168036705,85529584,457688,3384072,3276806
601939,建设银行,3342809459,228192045,195203706,1531262,8276217,9007935
601958,金钼股份,876580712,52570869,51702049,145461,547682,586099
601988,中国银行,10857538366,756330712,808352084,2490410,18253332,20370687
601989,中国重工,10847366271,585551186,485190678,644521,25483402,25407767
601991,大唐发电,796639813,53909636,30066600,273218,1509293,1501851
601992,金隅股份,827412189,47020737,42510974,476500,595048,617348
601996,丰林集团,580837505,59972908,46995779,23000,12600,13000
601998,中信银行,1944132269,139741042,136686780,1155005,3356542,3355742
601999,出版传媒,329552308,22803548,19328739,4900,74589,74589
603000,人民网,1770487982,159109858,126880507,102600,486488,509588
603993,洛阳钼业,416415956,36028893,43916887,107800,212643,212743
