标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601958,金钼股份,614844397,12596081,14406254,209290,0,0
601988,中国银行,2615963124,47062100,63248133,948400,25500,58200
601989,中国重工,5068810782,50403276,75183426,1969500,0,100000
601991,大唐发电,400762793,4726091,6989720,3600,0,0
601992,金隅股份,319028607,8350397,9434755,16700,500,0
601996,丰林集团,378121964,7497431,10444376,0,0,0
601998,中信银行,689679602,19814186,32134414,350846,0,0
601999,出版传媒,230485890,9420435,9211114,1300,0,0
603000,人民网,864551112,25959199,32583150,76633,0,12800
603993,洛阳钼业,497685953,8037362,21453086,372100,0,0
