标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,127295368,5069883,9112190,13000,0,0
601588,北辰实业,287324348,4471356,3903765,0,0,0
601600,中国铝业,2222960113,362074910,279409615,1871500,844900,181000
601601,中国太保,1026740718,78175607,47279601,577432,52300,75900
601607,上海医药,800647695,17288466,24655965,188600,72200,6700
601608,中信重工,419883543,9585493,8131119,5300,0,0
601618,中国中冶,828259527,27133742,13849419,362200,55800,0
601628,中国人寿,1197860465,47711043,62963298,341781,0,75000
601633,长城汽车,418441537,20180053,15281950,129800,3400,35506
601636,旗滨集团,644977460,97697053,85234440,281900,54900,0
601666,平煤股份,619417530,62900146,37177106,19300,9300,200
601668,中国建筑,6744948121,206004541,257908813,1154300,104900,8000
601669,中国电建,864790168,17718752,10072140,267403,4100,0
601678,滨化股份,799188253,146700271,127901444,169970,24700,20000
601688,华泰证券,3298663825,205078986,189589837,2560686,793700,355200
601699,潞安环能,1148658554,150231091,163404854,7666577,2886164,1163348
601717,郑煤机,582082839,9847613,23837917,2000,0,0
601718,际华集团,698746925,19291184,12994258,287500,30000,0
601727,上海电气,604570555,7817412,10739498,202200,59600,170300
601766,中国中车,2739764498,110185203,90509700,515448,100,217800
601777,力帆股份,604039671,10831548,11361314,99200,0,0
601788,光大证券,1850305644,39286420,22758944,9200,0,13400
601789,宁波建工,358694599,6047376,10200443,14000,0,0
601800,中国交建,628768435,26749086,18854796,365800,146200,98100
601801,皖新传媒,467458404,37575745,25774599,15000,5000,34400
601808,中海油服,452454939,27463826,17667528,140200,54300,0
601818,光大银行,1926881961,75333208,63784882,751500,26800,226800
601857,中国石油,1360897401,55073182,38086422,346300,7900,79700
601866,中远海发,494729880,5874467,8027121,76712,33300,927300
601872,招商轮船,507330129,5061939,7352855,14500,0,0
601877,正泰电器,597645304,235886416,93056837,52400,45200,0
601880,大连港,288811024,4099457,9707906,16700,0,541100
601881,中国银河,1220834214,127939558,115904518,243000,3400,147500
601886,江河集团,783246095,15252100,11368754,0,0,0
601888,中国国旅,2541771604,94782117,46466057,144774,6500,6800
601898,中煤能源,564370358,12311294,12851471,363700,0,41200
601899,紫金矿业,2326612328,379573361,290615221,1681800,1146200,659900
601901,方正证券,1058732474,25589484,17820239,118102,3600,70500
601919,中远海控,743006206,27455532,35563412,433751,61900,200700
601928,凤凰传媒,414725668,7829125,8328158,54429,11024,20100
601929,吉视传媒,400242355,9499527,8465725,536300,60000,0
601933,永辉超市,1794496872,128008593,146280271,1368104,362700,361000
601939,建设银行,2333142596,367233927,111330659,1183665,541000,124800
601958,金钼股份,546557626,53013873,44996035,573601,70200,153600
601985,中国核电,711608487,38007776,19419944,38100,2000,109700
601988,中国银行,3154695935,117204856,73138510,5774600,4099700,93100
601989,中国重工,3454477732,134921833,199106122,1407087,693300,1547800
601991,大唐发电,978375523,3294122,4107245,265600,0,0
601992,金隅集团,1386063310,67991756,48169862,578500,66700,12800
601996,丰林集团,323318008,6019071,7470467,3200,0,0
601997,贵阳银行,1679796013,67937560,67236860,3000,2500,0
601998,中信银行,641880238,57461865,63134445,273500,9000,100000
601999,出版传媒,149515297,2838342,3549177,0,0,0
603000,人民网,596670912,53124745,43753840,254400,73500,59100
603001,奥康国际,185624481,6404064,10128749,59000,0,0
603169,兰石重装,114019668,4666775,3772921,105000,0,0
603188,亚邦股份,324392233,19419825,21836622,7400,0,0
603323,吴江银行,382006284,51029754,50071231,778437,80000,20100
603369,今世缘,243860941,18575206,13282375,51943,34500,18300
603766,隆鑫通用,523391299,20079004,17113380,9400,0,9000
603993,洛阳钼业,3008968776,800302045,739950219,2355300,1031900,581600
