标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601633,长城汽车,302391428,28557926,26763697,299232,139250,144250
601666,平煤股份,519135832,76220760,59462786,544770,411000,379900
601668,中国建筑,4134800893,540831608,445901526,5796764,6884100,6321000
601669,中国电建,1645913535,261151888,256022322,536100,3447100,3494900
601678,滨化股份,375463653,55607866,41192740,58800,33000,23000
601688,华泰证券,1637873355,0,41792820,2217171,152300,18400
601699,潞安环能,694160251,114831525,105573430,568096,732300,729000
601717,郑煤机,857564283,56896291,45550987,782136,70100,349426
601718,际华集团,642628407,62066355,86771384,39900,0,7100
601727,上海电气,411817435,74091063,59824558,5500,105000,105000
601766,中国南车,908247007,0,50970151,2323356,0,0
601777,力帆股份,315255440,35946741,40105901,74300,33300,24000
601788,光大证券,1862036069,543484619,346663506,329600,1251740,1210466
601789,宁波建工,420530623,48141258,44235307,26400,300,0
601800,中国交建,1555722051,413021093,361602166,1361427,1114800,1218300
601801,皖新传媒,317970121,35644663,35305437,41966,13100,17736
601808,中海油服,871596237,91502406,87618630,345527,429700,408300
601818,光大银行,2009897980,511607128,363051676,4660161,32315003,30240103
601857,中国石油,1031290625,170148169,125567816,1516028,2296400,1692000
601866,中海集运,482233042,58890137,40385387,1063300,213800,161700
601872,招商轮船,147937870,24257454,33179557,34100,3500,1000
601877,正泰电器,160694540,13842469,10268311,4295,2400,9800
601880,大连港,446973099,79723031,68173464,5500,2000,0
601886,江河创建,361247993,45902154,40415346,9800,0,0
601888,中国国旅,624851845,38979635,57581430,363872,92900,116624
601898,中煤能源,528904401,64295575,55974566,854672,793600,647300
601899,紫金矿业,1089645341,231237478,143594113,2774790,5142600,5473700
601901,方正证券,3376985456,926204899,1021966131,820742,8458780,8370552
601918,国投新集,427978068,42947532,48869153,325000,242740,248740
601919,中国远洋,405597887,51580778,52130910,11800,8000,14500
601928,凤凰传媒,581508721,0,9341730,162500,0,0
601929,吉视传媒,1002389712,38912004,34356931,258400,189927,116827
601933,永辉超市,643944260,59625672,33129484,257903,210400,303300
601939,建设银行,1022375631,127702036,166017354,3642269,8040600,7953300
601958,金钼股份,652004344,143806422,162062076,382700,1364618,1406218
601988,中国银行,1038728370,239528916,211142863,1997744,16444056,16155212
601989,中国重工,4356792248,374227212,310614035,2753024,7772755,7886534
601991,大唐发电,261716938,31757714,28676697,870643,222600,142421
601992,金隅股份,623376442,116311305,75688651,803012,675800,762088
601996,丰林集团,461242625,51566544,73962838,27600,0,3300
601998,中信银行,780790362,210064878,182249879,1146400,14267982,14160282
601999,出版传媒,381253365,67714691,84880078,0,10700,10700
603000,人民网,1174157653,78793507,97536419,163237,82254,65254
603993,洛阳钼业,228405063,137710415,93242202,58300,224664,238664
