标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1544806734,43762382,65818918,700800,185000,700000
601901,方正证券,2336884931,89180592,111594477,684400,8600,158600
601919,中国远洋,664973372,22128422,23120395,1219791,0,0
601928,凤凰传媒,604621988,43894506,38310931,10200,2000,4500
601929,吉视传媒,527757839,14804642,12956224,251000,51000,30000
601933,永辉超市,1027412421,22285140,24419759,337500,28900,0
601939,建设银行,1713140302,61087612,91506530,473900,200,30600
601958,金钼股份,750184488,21624879,28600301,147112,20000,0
601988,中国银行,2657702619,137055444,118565928,2298980,1549200,765400
601989,中国重工,4283263203,85724676,108761580,2044900,164500,1033000
601991,大唐发电,343983760,5675381,6031061,20700,0,0
601992,金隅股份,334851998,60245095,42280458,163300,34700,0
601996,丰林集团,508197609,14267403,9665686,0,0,0
601998,中信银行,499667233,26342722,16985312,763100,277700,92300
601999,出版传媒,222802544,15056553,12195660,0,0,0
603000,人民网,943401285,59182803,57708950,135700,4900,15500
603993,洛阳钼业,607868865,21857395,17979285,207900,39500,5000
