标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601211,国泰君安,1330601185,38751426,39410111,2456899,409807,97400
601216,君正集团,763473683,10261767,8647103,290800,0,329900
601218,吉鑫科技,256979992,4485880,6287876,0,0,0
601225,陕西煤业,2051917371,22107795,36770453,94300,3000,23000
601229,上海银行,449238384,5654133,6114392,51753,15760,17100
601231,环旭电子,248602479,7880448,11409934,105337,4200,10400
601233,桐昆股份,496098659,25123076,21103638,187812,48400,56300
601238,广汽集团,411365843,5503305,8953449,297681,18800,15080
601258,庞大集团,445457033,8233342,9277947,2026524,744300,535800
601288,农业银行,3666662114,85997592,91049746,2925200,1515500,226400
601311,骆驼股份,464032537,4273015,4990702,132611,28998,16500
601318,中国平安,20288426165,430040200,361730564,2582281,201580,219052
601328,交通银行,2201218632,10004903,37465253,962100,151500,188500
601333,广深铁路,538521500,10195699,29310357,522808,285500,67200
601336,新华保险,1290514783,45648345,50835932,201012,18400,37200
601369,陕鼓动力,238474499,1069759,3455186,170800,1500,15800
601377,兴业证券,1584610366,100861615,76001517,679400,162000,95225
601388,怡球资源,425288237,4736309,2595637,176800,14900,47300
601390,中国中铁,895866628,18860891,9184548,524900,51000,11000
601398,工商银行,2802564427,19177040,52433619,2432626,35800,3392100
601515,东风股份,108920115,881538,513431,4100,400,0
601555,东吴证券,929736329,40881393,34725317,3568595,559657,821596
601566,九牧王,79078513,473431,116466,44646,0,2400
601588,北辰实业,165529316,4361568,5150461,128000,4500,34300
601600,中国铝业,1672380856,24494250,22965724,316000,11100,143800
601601,中国太保,1142758896,69020532,49893007,495871,54700,162300
601607,上海医药,479812279,2573323,5206522,259839,21639,56200
601608,中信重工,288751324,4904592,1194885,203658,24500,17400
601618,中国中冶,636198616,4017278,5597999,435169,294600,863353
601628,中国人寿,947793913,6495114,7443148,289077,124900,31000
601633,长城汽车,362404153,4165592,4830541,382600,40900,77600
601636,旗滨集团,459928858,4639767,8881290,30000,0,10300
601666,平煤股份,421378554,7917586,3546214,400,0,0
601668,中国建筑,4149446982,32358441,48260156,2559105,229200,748964
601669,中国电建,825579717,20215721,11840966,437343,0,38500
601678,滨化股份,481401012,4540947,5608695,221606,0,14400
601688,华泰证券,2563743907,99711603,96309178,1837873,442524,137577
601699,潞安环能,820673595,11579225,11769664,1213070,267400,93800
601717,郑煤机,467023246,1375848,4551881,230460,0,20000
601718,际华集团,445856203,9456620,7383824,30300,0,0
601727,上海电气,401893679,5677904,2745536,673576,24100,300
601766,中国中车,1694030569,11645697,16852841,949786,114100,487237
601777,力帆股份,406700871,4391015,2643768,73877,0,124200
601788,光大证券,1387096328,34965004,26689880,225700,66400,8200
601789,宁波建工,240292699,4202640,4216098,0,0,0
601800,中国交建,497488174,16357396,17886351,592000,270700,69000
601801,皖新传媒,289637450,18836544,12898126,199218,33200,38600
601808,中海油服,324879594,4911639,2886773,48400,3300,12700
601818,光大银行,1484942611,16365299,19808414,2555581,777430,1581300
601857,中国石油,1150273567,38585109,25179778,763800,20000,23000
601866,中远海发,382090750,6515843,2107602,1173097,568085,700
601872,招商轮船,377100954,5763172,8733092,304110,8900,61000
601877,正泰电器,323519474,10800104,29072394,88300,49500,2400
601880,大连港,186033476,922919,875437,333462,0,24100
601881,中国银河,750445813,77635815,46661026,235251,54000,138700
601886,江河集团,612903851,3884978,3244013,108809,24100,29600
601888,中国国旅,2265556177,95778649,150543203,275641,96858,5000
601898,中煤能源,378038106,2648404,3686467,131700,7000,40400
601899,紫金矿业,1544930664,50868618,36249913,943700,11200,295000
601901,方正证券,724569280,14245004,12850695,1094099,236000,1037513
601919,中远海控,521146150,12275771,14225016,585891,341100,3800
601928,凤凰传媒,267798035,7579971,5185686,578762,67200,29800
601929,吉视传媒,329805387,62399552,23992744,170300,44500,55000
601933,永辉超市,1234074045,14797341,11132322,676100,44500,58700
601939,建设银行,1613874493,37137737,161336089,898854,269400,385500
601958,金钼股份,465277324,5529692,5241480,401784,294241,387400
601985,中国核电,558992381,9900234,7843682,132400,0,4000
601988,中国银行,2430933811,19893895,38326641,2764142,1295342,4516500
601989,中国重工,2656239883,30238948,26741880,1238725,345225,1257000
601991,大唐发电,480051690,1116153,3755523,366800,3700,254700
601992,金隅集团,952157544,18892208,19219504,9500,0,85000
601996,丰林集团,235368796,5248258,4778357,114798,5500,6800
601997,贵阳银行,1122265021,15244019,23778729,146302,0,2400
601998,中信银行,535381531,9423282,6083443,437163,7200,591269
601999,出版传媒,116771774,10419643,10774741,40000,0,10000
603000,人民网,325058299,20403088,17720313,447196,117600,42200
603001,奥康国际,126007106,3426812,1471936,19700,800,200
603169,兰石重装,83243979,2044394,1617210,126822,0,3500
603323,吴江银行,349404760,22664267,20908586,1720365,50000,415050
603369,今世缘,195241912,5384372,4466497,180592,17300,19200
603766,隆鑫通用,316225598,839008,2003811,146497,0,8700
603858,步长制药,357929486,21343428,15032466,37940,100,0
603993,洛阳钼业,1718683890,38913108,48806489,1270100,130000,671000
