标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,440447647,9936295,6851973,98700,7600,44000
601899,紫金矿业,1508613195,34497031,58251539,700800,154000,0
601901,方正证券,2395442654,75248925,86484770,567400,0,0
601919,中国远洋,638344074,20416502,29087967,1266791,187000,0
601928,凤凰传媒,615994446,18285274,28981149,12300,6000,57500
601929,吉视传媒,576010006,19893661,36934855,2109500,1384200,33200
601933,永辉超市,1050451012,21068662,19391105,144600,0,10000
601939,建设银行,1712048123,37864678,41173589,608500,190000,0
601958,金钼股份,716996521,7124221,10222510,185412,30000,0
601988,中国银行,2711604409,94617197,77765158,5242734,2715400,0
601989,中国重工,4264406876,39480141,35863058,1142500,21100,233000
601991,大唐发电,333640640,3749455,3522110,45200,0,0
601992,金隅股份,324797432,9037638,12523833,130000,0,0
601996,丰林集团,556205521,30458562,10939578,0,0,0
601998,中信银行,518589459,25045858,49341237,519900,140000,148833
601999,出版传媒,221423678,9695064,10293265,0,0,0
603000,人民网,988354204,13581042,15668979,142435,22700,0
603993,洛阳钼业,612017701,14927091,20944443,125800,1500,0
