标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,111770083,4807544,4498482,0,0,0
601588,北辰实业,346523144,22200270,16144133,0,0,0
601600,中国铝业,3042021726,0,97670544,1853000,0,379500
601601,中国太保,872012371,57474371,74411004,1021650,216100,92500
601607,上海医药,737395438,54824845,70802218,89400,10100,37700
601608,中信重工,593641492,44748261,43592177,121800,0,0
601618,中国中冶,1245301616,208655772,194059910,1069059,86000,773700
601628,中国人寿,1204339710,99347360,62089596,406818,89600,88900
601633,长城汽车,520752618,27388083,32718121,322200,192900,4800
601636,旗滨集团,401447304,21883925,19508147,0,0,0
601666,平煤股份,783498893,103364022,155455864,180000,50000,50000
601668,中国建筑,6288802728,162540618,205559048,961700,180900,301500
601669,中国电建,1235317439,73993522,80453727,700203,29200,116100
601678,滨化股份,873730249,88371196,86715071,161300,6400,0
601688,华泰证券,3147956322,415322254,383535791,4180291,538500,410700
601699,潞安环能,998168340,204689438,176995950,8298110,2243701,1863662
601717,郑煤机,355436921,0,1833962,0,0,0
601718,际华集团,993321816,26712153,39003413,153500,0,30000
601727,上海电气,846483522,83246902,74898275,950400,324600,385000
601766,中国中车,2207595862,49698312,69087222,332400,0,164000
601777,力帆股份,687888637,100286233,95255656,105000,5000,109865
601788,光大证券,1998209870,102613181,101233528,164280,103100,67800
601789,宁波建工,477827346,24736078,19666209,0,0,0
601800,中国交建,964494783,55396395,36225367,295900,0,9300
601801,皖新传媒,568857190,25605993,31747597,47,0,0
601808,中海油服,501278041,9579850,12812031,70600,0,0
601818,光大银行,1850165964,85204061,60574117,6017200,5190500,600200
601857,中国石油,1369940296,41524212,28195253,1468600,2000,12300
601866,中远海发,599081110,28786574,22045446,1366412,314900,40000
601872,招商轮船,653206827,149585855,45734812,482400,465000,1000
601877,正泰电器,390530294,30316823,28201822,800,0,0
601880,大连港,385077639,11672096,12146141,260700,0,0
601881,中国银河,1516006522,366798385,371274222,284000,130700,29900
601886,江河集团,859605888,62495151,58702040,3600,0,7500
601888,中国国旅,1125429178,60527014,47915264,126212,37600,26700
601898,中煤能源,660661511,59725955,45372354,248400,3100,4000
601899,紫金矿业,1607907658,205707569,206092118,846700,211000,757250
601901,方正证券,1210974600,50198190,39004781,575992,266000,900
601919,中远海控,805037377,166865025,117262281,1019159,151368,5500
601928,凤凰传媒,474661497,14819316,15139500,31900,6600,0
601929,吉视传媒,484921281,10091631,8503840,506200,3000,0
601933,永辉超市,1013383487,42862220,34296246,438500,1000,3000
601939,建设银行,1494714269,49017176,25752419,1171400,155600,138900
601958,金钼股份,739102412,143809513,140317848,594200,185300,235700
601985,中国核电,796311768,26615711,29811558,14300,0,0
601988,中国银行,2911129647,55903561,47341811,2855240,101000,103700
601989,中国重工,2865971450,0,8610191,162033,0,0
601991,大唐发电,611814094,22591084,15825822,532900,294000,2906300
601992,金隅股份,1864275112,126760218,94812560,833700,250600,58000
601996,丰林集团,336402624,22520737,18392015,160000,0,251200
601997,贵阳银行,836121563,58873265,50538086,0,0,0
601998,中信银行,1003604367,126210990,62709813,62900,30000,53400
601999,出版传媒,179112632,0,303351,14707,0,0
603000,人民网,749347607,32440184,32520446,147400,3500,21300
603001,奥康国际,160521820,8900946,5397701,638,0,0
603169,兰石重装,158323018,9444126,18373207,65000,0,20000
603188,亚邦股份,329587593,37329446,36569274,0,0,11700
603323,吴江银行,187082504,21605523,18558266,10000,0,0
603369,今世缘,222767836,34657049,39636540,72312,53300,45500
603766,隆鑫通用,481917434,67677976,53431525,15000,12000,0
603993,洛阳钼业,2545836363,891076628,1059309941,1164300,457105,450905
