标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1150146008,28305779,26329951,185700,0,0
601919,中国远洋,884178294,41622223,46996699,69891,0,0
601928,凤凰传媒,875219166,36300650,41157528,120800,0,0
601929,吉视传媒,771567739,20133736,22250257,75200,0,0
601933,永辉超市,1362802240,28008571,30396933,431500,0,0
601939,建设银行,1599864861,18017013,28086752,364600,0,42500
601958,金钼股份,557451101,22953438,19556421,302290,90000,12000
601988,中国银行,3344387938,72396192,145326599,371900,91100,12068600
601989,中国重工,7166017234,341224720,408445565,2021700,1700,32400
601991,大唐发电,460085968,6474883,9218954,35600,0,0
601992,金隅股份,409198633,5695687,8759270,40500,0,0
601996,丰林集团,437794867,0,5475074,0,0,0
601998,中信银行,989169070,71420194,78707589,139600,0,10000
601999,出版传媒,244174571,8859277,11635819,1300,0,0
603000,人民网,959879849,34584899,37100581,154738,0,13000
603993,洛阳钼业,636634315,17467847,18188008,379800,0,0
