标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2339268834,59241066,78013995,730400,10000,0
601919,中国远洋,669414726,125852800,91415158,1490791,421100,0
601928,凤凰传媒,599036255,16287250,23748710,23300,0,1900
601929,吉视传媒,615948430,25005962,25766611,3296200,260000,79400
601933,永辉超市,1001719879,31436061,58909404,159100,32400,100
601939,建设银行,1764209921,15571069,40499051,342900,1100,1100
601958,金钼股份,731469801,10048877,9187640,144912,30000,80000
601988,中国银行,2762276141,43120136,59438602,2418360,0,179000
601989,中国重工,4241936778,55269543,94204002,1679500,301400,3000
601991,大唐发电,334207440,2242709,6953284,45200,0,0
601992,金隅股份,312585850,7499274,9148568,130100,0,67900
601996,丰林集团,565780804,24141143,24271709,0,0,0
601998,中信银行,578991061,22042014,13165023,147600,0,3800
601999,出版传媒,223948529,28769489,35720485,0,0,0
603000,人民网,950302026,14834555,28092636,135235,1700,24800
603993,洛阳钼业,609073471,11346147,20629104,28800,0,77500
