标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601688,华泰证券,2401685205,97172577,53184313,5428200,37800,98900
601699,潞安环能,630565479,111203013,79388789,6456903,3154492,328500
601717,郑煤机,397178956,0,647737,0,0,0
601718,际华集团,974369625,45547371,42705674,471100,123600,0
601727,上海电气,870908476,53049145,76333030,1038157,164000,136200
601766,中国中车,2383498396,48619009,45128761,495300,70900,63300
601777,力帆股份,685395506,22331233,29284668,4700,0,0
601788,光大证券,1895463826,17960507,19757450,78867,45600,0
601789,宁波建工,457906944,18165510,13337455,0,0,0
601800,中国交建,959781313,41616332,61042634,523925,23400,202900
601801,皖新传媒,502903570,25656834,31350270,15809,15700,4200
601808,中海油服,506630894,14163811,15324031,108900,0,0
601818,光大银行,1622423461,94960552,71907489,1290200,334100,152600
601857,中国石油,1310174412,100418532,40492381,654800,156100,0
601866,中远海发,555739192,7926723,14939593,621012,80000,0
601872,招商轮船,623295756,0,552107,22400,0,0
601877,正泰电器,417095533,18733007,13523771,8700,8300,0
601880,大连港,394475751,29213801,38261812,1517500,1262300,100000
601886,江河集团,749614092,31595170,23338134,30500,5500,0
601888,中国国旅,884774584,29639689,41594709,106712,30000,2200
601898,中煤能源,457614536,34551761,15238568,148800,26200,4400
601899,紫金矿业,1100292336,42138685,44423133,367900,0,0
601901,方正证券,1187732850,34878410,38925597,904400,62000,92100
601919,中远海控,517418605,0,684444,212878,0,0
601928,凤凰传媒,493550210,2975331,4566351,13300,1500,14000
601929,吉视传媒,547085264,10754626,8302814,1552700,39000,48600
601933,永辉超市,931302556,28636744,36156968,625200,9300,100000
601939,建设银行,1523755459,48418797,56707539,456300,16600,48700
601958,金钼股份,472455524,26931535,29196844,277500,48000,170403
601985,中国核电,598348235,36899250,42931822,31700,0,22800
601988,中国银行,3066537863,149028938,105899662,10401400,617800,220400
601989,中国重工,3549792003,0,12134024,186734,0,0
601991,大唐发电,432535490,14927856,25729453,1591876,183400,21600
601992,金隅股份,1918555120,107201379,144433260,602300,0,60000
601996,丰林集团,428415653,28412485,36155894,304000,75000,0
601997,贵阳银行,831692933,47477753,49874884,20000,0,0
601998,中信银行,752618728,31058655,37531927,85900,40000,351700
601999,出版传媒,224593437,0,1275785,14707,0,0
603000,人民网,700720714,27728375,32726913,111200,0,18000
603001,奥康国际,127497500,3255019,3316839,19938,0,0
603169,兰石重装,189660998,9648335,15341513,103500,0,0
603188,亚邦股份,220996380,10286710,8558725,0,0,0
603369,今世缘,190085155,20281016,18786278,3366,0,18500
603766,隆鑫通用,461011561,10976590,15847690,0,0,0
603993,洛阳钼业,1071597561,403585887,484779404,778762,296000,570500
