标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,8088547590,297052695,532311438,6328410,6084142,6958354
601519,大智慧,2545940285,235285018,245171394,11100,156500,156500
601555,东吴证券,4881649895,484533449,541341220,321391,3042145,3004331
601600,中国铝业,4484729744,706658990,761200126,793079,7887489,7864810
601601,中国太保,7922014273,602543793,878665176,1128233,8124840,7985240
601607,上海医药,3143957513,399493749,430487552,466584,2029180,2019180
601608,中信重工,196717492,0,4354708,65900,0,0
601618,中国中冶,3790306084,881740586,790613851,2213314,12922407,12635837
601628,中国人寿,7389261287,588528117,833620860,695171,3655368,3580997
601633,长城汽车,1178561438,183990219,230333369,239802,836231,863037
601666,平煤股份,953605546,86830227,93710551,109224,298501,269701
601668,中国建筑,14302697029,2104221483,2034089268,2178617,36977230,36898930
601669,中国电建,5328714828,1037269983,1036278500,769800,7813909,7699009
601678,滨化股份,639372329,111049950,107920096,46800,179300,164300
601688,华泰证券,11841789371,1881129448,1783352044,3431566,33964930,32294438
601699,潞安环能,1434267014,145441025,198170469,465214,3370219,3277338
601717,郑煤机,1376359552,153511410,159558477,367300,323300,256500
601718,际华集团,2199170643,288510838,309563832,61300,330500,330500
601727,上海电气,6741368994,1216251503,1363507509,928500,3980379,3979579
601766,中国南车,7058408823,0,87711251,574462,0,0
601777,力帆股份,608167966,0,6459071,11250,0,0
601788,光大证券,7105755403,700746564,920142471,221565,564490,519990
601789,宁波建工,748352364,67605357,70972193,44700,123000,108000
601800,中国交建,3570715589,701218625,643010742,442000,5514428,5548128
601801,皖新传媒,461637488,59021702,61447854,37100,18668,19668
601808,中海油服,2631834410,292516073,308779483,261800,1317182,1313384
601818,光大银行,7646568661,844623990,699638759,4954572,100070226,99194049
601857,中国石油,5137211078,332091746,547074769,2062501,16754109,16146428
601866,中海集运,2385460283,590337748,1117754290,1079548,8229401,8331101
601872,招商轮船,1540835465,376239788,429768769,30470,494800,495700
601877,正泰电器,444525339,0,21763717,26390,0,0
601880,大连港,1104657190,142027109,169631910,9800,740200,738900
601886,江河创建,846128043,147223640,181712907,118189,384488,395699
601888,中国国旅,237862906,0,2108642,349123,0,0
601898,中煤能源,1580078402,206119083,208917116,1035355,1829820,1767210
601899,紫金矿业,1625599363,0,22781914,1006574,0,0
601901,方正证券,6719431322,517363849,659134531,330553,7087565,7207569
601918,国投新集,1764104970,347526750,456034080,94100,1661748,1658648
601919,中国远洋,2933700968,864286557,816321127,44600,481626,487626
601928,凤凰传媒,1901568409,516754606,602347161,152629,1945130,1978876
601929,吉视传媒,1705165862,207187832,208490402,222549,976200,935921
601933,永辉超市,1899668151,183709233,210298548,478700,2473000,2467500
601939,建设银行,4324499497,334647427,467632673,3162319,10245815,10365215
601958,金钼股份,1409139501,163157335,176776331,246709,2249669,2227474
601988,中国银行,13808986353,1223129197,1278216611,4206578,18701324,18498524
601989,中国重工,18159174140,2562530863,2715331117,1334151,32152366,32039615
601991,大唐发电,1417183868,179802434,185695154,215900,15424555,15377154
601992,金隅股份,1510496614,162354482,180913235,193988,2064891,2042103
601996,丰林集团,784368716,89328685,104964667,24000,12100,16700
601998,中信银行,2540732004,210380056,270049267,600087,6409459,6319431
601999,出版传媒,533374704,84357941,70962341,6500,178090,188090
603000,人民网,2540499973,413680119,410160161,151400,370800,373100
603993,洛阳钼业,564921937,104067870,92483588,123300,759992,759992
