标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601288,农业银行,3550313757,60979349,116394017,3623700,2071100,546400
601311,骆驼股份,465473041,1283312,2043168,29353,0,12900
601318,中国平安,20215051234,221845133,380303947,2178368,319700,110800
601328,交通银行,2490578377,18388630,46711999,943700,441600,422100
601333,广深铁路,672181239,11031093,7038122,230700,116000,0
601336,新华保险,1338090136,111536923,79721143,345312,83400,36800
601369,陕鼓动力,342030808,4741890,4481785,104100,74100,1800
601377,兴业证券,1619578050,9057060,19032556,556200,170000,21600
601388,怡球资源,542959121,2827109,3926479,50000,0,0
601390,中国中铁,874769342,36436474,36422045,2013069,1951369,5500
601398,工商银行,2583526725,59020930,55889254,4267782,2520103,189368
601515,东风股份,123523747,322030,1029708,22500,0,0
601555,东吴证券,1049987286,9982133,6106901,334000,60900,52300
601566,九牧王,91335998,3275925,1376337,2800,0,0
601588,北辰实业,195491293,2002709,829572,256500,6200,24000
601600,中国铝业,1932116887,69121676,41063670,700200,144000,202200
601601,中国太保,898509550,41414651,45473020,876270,75100,191100
601607,上海医药,755136463,46638781,9866041,145900,76800,112400
601608,中信重工,319922534,1907570,2640146,5100,0,0
601618,中国中冶,655757636,7041842,3236622,1192800,150000,335100
601628,中国人寿,960168389,6274283,7022142,196451,58400,14700
601633,长城汽车,326937829,2803568,5223913,428800,203800,11900
601636,旗滨集团,510808682,8929107,9824867,25800,0,0
601666,平煤股份,450692886,13564599,9210957,4600,0,130000
601668,中国建筑,4977772379,59694976,63910946,2316740,897100,323000
601669,中国电建,824415754,9580818,7025217,400003,14000,171200
601678,滨化股份,599640008,3850283,6816634,132040,0,114960
601688,华泰证券,2994146309,61638118,98489705,2404362,428100,165800
601699,潞安环能,939008140,30020383,28769948,3014555,247800,1305100
601717,郑煤机,533458811,9007973,5366029,2200,0,7700
601718,际华集团,539465339,10210158,4940983,197500,20000,6000
601727,上海电气,443949325,6901195,9710752,685006,227800,109200
601766,中国中车,1958577124,33083075,35676761,1262801,220500,570200
601777,力帆股份,468779485,3335918,2810647,100000,0,8000
601788,光大证券,1529228149,12985569,14881282,160200,5000,22000
601789,宁波建工,301394215,10599213,10014528,100000,10300,10300
601800,中国交建,524680811,31820550,30677721,354250,26400,20400
601801,皖新传媒,325631999,1136365,2467237,26100,8000,6500
601808,中海油服,351263899,4136963,6967106,304900,11100,0
601818,光大银行,1784991146,22194622,26703765,3936948,1318848,187400
601857,中国石油,1118393486,22565228,25215873,2317500,380300,121600
601866,中远海发,415677158,1932725,2683144,140612,13100,0
601872,招商轮船,417757225,3844695,1075434,71500,0,0
601877,正泰电器,354862740,7586215,8797285,40708,9341,12870
601880,大连港,208755650,520907,954703,0,0,0
601881,中国银河,808911107,34933924,31145386,353992,183592,114200
601886,江河集团,709201497,8735141,2470103,55282,11700,0
601888,中国国旅,2988063692,49271166,93844426,146904,11100,13100
601898,中煤能源,421218814,5137651,3741056,573400,218600,32600
601899,紫金矿业,1605883084,22281295,18499576,828900,58000,193500
601901,方正证券,864991825,11560077,13500831,961999,441200,69900
601919,中远海控,606503188,9050462,8052021,395891,262400,5900
601928,凤凰传媒,360956819,2175521,2106494,66405,0,50800
601929,吉视传媒,333796958,3041113,2420090,950100,49100,0
601933,永辉超市,1626844186,57090120,14713979,746100,153600,85700
601939,建设银行,1793242404,39295688,49794121,1733400,565200,7800
601958,金钼股份,478462158,6798203,6006904,693399,248500,330000
601985,中国核电,636300486,19358701,14068086,62500,15100,41100
601988,中国银行,2580365353,29311558,50726894,5235500,2379600,498800
601989,中国重工,2742290514,23376094,23075636,1222700,440300,251100
601991,大唐发电,669793368,2023144,4527204,353500,13900,367300
601992,金隅集团,1050748921,13222834,10739716,199100,54300,202900
601996,丰林集团,280369771,709643,1385310,33700,3200,0
601997,贵阳银行,1108685665,9684535,12507461,147900,0,0
601998,中信银行,503961819,4301424,6504849,1388813,414463,132100
601999,出版传媒,117819652,863123,1733152,0,0,0
603000,人民网,423695177,4846182,3747066,237997,56200,200
603001,奥康国际,147926713,1995878,1538887,34200,0,0
603169,兰石重装,110694677,3111862,3513222,176500,0,0
603323,吴江银行,294985144,12237395,12620620,1687682,166300,457837
603369,今世缘,265485956,16251091,12323668,104307,63800,24500
603766,隆鑫通用,416583354,2300742,12016060,150000,0,45000
603858,步长制药,179611838,14565838,9518742,24160,21300,5790
603993,洛阳钼业,2120052712,64381575,67750953,1802900,407500,515300
