标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,3926316362,472158656,498781285,983384,6788900,6913200
601601,中国太保,7126553063,778972818,822898561,1320784,4497919,4453586
601607,上海医药,2185147837,201728564,128922486,521284,1121731,1085147
601608,中信重工,231392356,0,1463561,38600,0,0
601618,中国中冶,3417018408,776771757,1107232337,2294994,11766321,12023621
601628,中国人寿,6937589346,800067004,936994650,937575,2802048,2795709
601633,长城汽车,970374996,100504804,45470257,304408,229294,314213
601666,平煤股份,932000264,81139047,70139584,131874,357280,364080
601668,中国建筑,14640788767,4386958260,5064162761,3579285,36772129,38239104
601669,中国电建,4893989993,1614384196,1293506640,990694,6190885,6274133
601678,滨化股份,590727663,34728987,44196524,45100,65300,65300
601688,华泰证券,10869327283,884075757,684856616,1716251,21431865,21512141
601699,潞安环能,1377285039,116296775,112300065,434200,783850,809619
601717,郑煤机,1074863523,102399148,101557004,368500,355500,379300
601718,际华集团,2221813823,217393258,240731562,42200,121900,123900
601727,上海电气,4905944513,572717881,731861316,967600,3198254,3169689
601766,中国南车,8675826896,1075242136,933869770,859998,9388623,9461823
601777,力帆股份,718343077,0,8336696,11250,0,0
601788,光大证券,7373744447,676554958,614909766,211200,655200,656600
601789,宁波建工,734517748,66283453,52190018,49600,11700,300
601800,中国交建,3901463491,371495134,551840995,677403,5638325,5790325
601801,皖新传媒,449402741,40268254,29674612,33712,41600,41600
601808,中海油服,2329988196,549541844,501956484,291200,1682500,1638907
601818,光大银行,7718754738,911636133,713590903,3822600,87264754,88401437
601857,中国石油,5377938456,780953524,947546063,1914454,17015217,17109935
601866,中海集运,2149173332,388618849,330868483,1067400,8149559,8205159
601872,招商轮船,1427070565,214801811,217031684,40160,419300,419240
601877,正泰电器,507717273,51489959,32560858,28397,15600,28800
601880,大连港,1100020522,105638743,105143009,8500,511100,551100
601886,江河创建,775393872,59733293,57696752,148500,177385,191085
601888,中国国旅,263908815,0,555397,349323,0,0
601898,中煤能源,1560207867,189725538,208456953,1082855,2857053,2895453
601899,紫金矿业,1938197868,0,83340943,1017174,0,0
601901,方正证券,6773434656,388371425,401967231,377400,7089132,7100342
601918,国投新集,1717337856,190167271,175155885,93520,733700,738400
601919,中国远洋,2759281009,893307542,707834304,46355,532068,531013
601928,凤凰传媒,1829426731,170124135,114223647,156729,481823,490423
601929,吉视传媒,1269129904,92984535,104981801,119708,440200,506100
601933,永辉超市,1827416708,173836565,130083113,445900,3112565,3081465
601939,建设银行,4377451415,440348427,503628483,2773552,4098459,5998536
601958,金钼股份,1469740545,263281348,376067882,155199,1248432,1323732
601988,中国银行,14094709455,1473937121,1786149209,5943573,13857100,13588600
601989,中国重工,19061878591,4910260496,4350430488,1088400,39225843,39314019
601991,大唐发电,1441428416,343033010,360534999,348400,2542500,2553300
601992,金隅股份,1317349772,279433405,283891947,520033,2187636,2398230
601996,丰林集团,636235496,52124335,48617774,10100,3000,15600
601998,中信银行,2653527393,210641324,251868852,846805,3106128,3215428
601999,出版传媒,485305723,35597026,37082887,5052,71200,71600
603000,人民网,2212971261,132962522,119679508,109600,200384,251084
603993,洛阳钼业,514501448,54906183,73688323,98900,680539,681339
