标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1387729270,41433623,42515220,58600,0,2000
601566,九牧王,149924454,5483567,9226123,300,0,0
601588,北辰实业,381482337,21507275,30607287,95000,45000,100000
601600,中国铝业,1737302316,0,1849286,945200,0,0
601601,中国太保,1643725921,313849647,180293347,466649,114600,205300
601607,上海医药,893270315,55493638,58398082,131381,16600,11600
601608,中信重工,453188948,4364680,6570056,86700,0,0
601618,中国中冶,853441622,30794215,25562604,284800,50000,382000
601628,中国人寿,1436928396,72444296,66749346,441864,22600,74800
601633,长城汽车,474639040,45878182,27187743,136700,28400,233200
601636,旗滨集团,500796023,76659507,57015552,345100,100,70000
601666,平煤股份,747331072,50850850,40565266,3700,0,0
601668,中国建筑,6244385048,518763472,499047464,2551800,1205700,790300
601669,中国电建,937847499,30138729,35196151,264403,0,5000
601678,滨化股份,733240615,37658050,35745846,88943,13500,11000
601688,华泰证券,3165554398,195106745,207032850,1501861,435700,269342
601699,潞安环能,985285411,145102813,153722635,6609712,1607660,2334011
601717,郑煤机,567812379,10531935,11564950,0,0,0
601718,际华集团,820872724,15023922,14068752,89100,0,132000
601727,上海电气,757393593,12678613,16556113,335100,25000,3900
601766,中国中车,3253626275,312593294,318725910,1807080,696500,163234
601777,力帆股份,674212682,12193250,10719812,18500,0,109400
601788,光大证券,1737047638,26653917,22725327,61700,50000,500
601789,宁波建工,415652114,6744018,7542302,0,0,0
601800,中国交建,751205033,28106910,31802301,385600,120000,79491
601801,皖新传媒,525807588,18547664,12167255,7047,0,0
601808,中海油服,494240604,57631760,94230285,287600,101000,2300
601818,光大银行,2353747323,411252983,218474837,3819800,3469400,437000
601857,中国石油,1376875206,145240421,138610165,1709200,808800,203300
601866,中远海发,542716920,3625689,5981714,352312,0,9899
601872,招商轮船,593997743,4546239,5740340,14500,0,0
601877,正泰电器,455362832,46431801,25625133,20900,2000,36228
601880,大连港,323392776,8148807,3825218,337700,330000,0
601881,中国银河,1050189090,42021315,43672122,329800,82000,4500
601886,江河集团,866364946,11885408,4324963,0,0,9000
601888,中国国旅,1876602016,68573066,44539691,147504,12600,10100
601898,中煤能源,628655626,23915030,23764092,83500,0,7500
601899,紫金矿业,2297710916,380003134,395986161,1579700,331400,188400
601901,方正证券,1159412572,22665556,23951745,192702,30000,0
601919,中远海控,849845330,75676804,79310106,440291,101400,48200
601928,凤凰传媒,462441215,12940581,10792428,9000,2000,44500
601929,吉视传媒,424725002,6838520,7608596,122200,0,0
601933,永辉超市,1829750395,153078494,194801246,1295800,256100,390500
601939,建设银行,1776304521,74036181,129668800,1132035,303000,208000
601958,金钼股份,624529680,36023541,37118086,259900,43500,13700
601985,中国核电,790744251,19020887,25380014,32600,21000,7000
601988,中国银行,3177687921,127747132,143790932,2123800,502200,114900
601989,中国重工,3375469950,105988723,77456652,418887,75000,659800
601991,大唐发电,801002591,2689699,8965772,149500,0,2020000
601992,金隅股份,1518628970,98511433,103959917,632200,377700,55500
601996,丰林集团,436920928,5719885,7124997,251200,0,700
601997,贵阳银行,1124062887,61899971,54967900,60000,60000,0
601998,中信银行,803618417,98112288,65766647,735200,219300,27900
601999,出版传媒,186340161,6914568,6546057,0,0,0
603000,人民网,628900291,11793549,17614972,123400,1500,0
603001,奥康国际,196708664,6175654,4319739,2000,0,0
603169,兰石重装,133707823,6517297,6560386,70000,0,0
603188,亚邦股份,281366666,14191585,13565169,0,0,0
603323,吴江银行,242476043,25960692,25698964,35000,0,20000
603369,今世缘,323450715,26029799,44710380,69323,57700,40000
603766,隆鑫通用,575675339,15513651,10665640,20200,6000,0
603993,洛阳钼业,2333859440,194018051,195437778,999970,258400,706300
