标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1741759838,453967283,404677982,188100,0,0
601919,中国远洋,1386552470,0,5236367,30891,0,0
601928,凤凰传媒,888017336,127245660,137270534,74200,0,1700
601929,吉视传媒,969118806,94448943,126360167,70200,0,5600
601933,永辉超市,1600021630,343642036,393875981,312830,0,99000
601939,建设银行,1748600665,154170737,126796034,1212000,40000,167700
601958,金钼股份,631101741,89052841,59387766,195401,0,102800
601988,中国银行,3572675389,388473655,463924038,1233700,791000,21900
601989,中国重工,9122779372,1837332004,1767269947,1626400,0,333000
601991,大唐发电,557965415,46515652,57065649,40999,0,0
601992,金隅股份,502550707,58955299,61287952,43236,0,700
601996,丰林集团,467379331,65348916,73863458,0,0,0
601998,中信银行,1114827346,373285565,371460428,162800,9100,66600
601999,出版传媒,227752815,46813510,37678065,1300,0,0
603000,人民网,937910510,136813511,176011474,134800,2000,60000
603993,洛阳钼业,983038447,157617550,233705719,72208,0,0
