标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2627237889,515967458,630100225,2096500,248700,405900
601601,中国太保,666726854,36900499,49059175,1069055,113500,241300
601607,上海医药,374878664,28760248,12827237,205400,26300,38400
601608,中信重工,541351227,13275247,10840091,99300,0,0
601618,中国中冶,901989278,34418167,18039081,1283659,790000,13000
601628,中国人寿,1112709316,30487696,34903761,461418,9100,81000
601633,长城汽车,624793764,13313861,11105085,240800,2800,20400
601636,旗滨集团,279850562,31794265,31858739,0,0,0
601666,平煤股份,837118362,209223025,202782186,127500,3000,1600
601668,中国建筑,5582638488,416016408,351937723,1586300,282900,230700
601669,中国电建,1132322010,38521448,57883702,396403,43300,300
601678,滨化股份,640232001,49282839,43632494,160000,400,0
601688,华泰证券,2440470789,135362694,90553061,4017402,240600,715400
601699,潞安环能,795265124,119391050,112261484,8496188,1512770,2392491
601717,郑煤机,376507643,0,428189,0,0,0
601718,际华集团,993547135,27760913,18625715,235100,0,55400
601727,上海电气,838566238,30198938,30481383,595700,15100,213100
601766,中国中车,2290834878,49685706,52152583,370900,22900,25000
601777,力帆股份,657071494,34918221,28854645,573,0,70000
601788,光大证券,1929996575,80830623,44637305,130880,85800,67700
601789,宁波建工,469816702,15769409,25108580,99000,29000,0
601800,中国交建,932997586,34182665,37284257,413529,100000,36500
601801,皖新传媒,556698493,27996124,40558708,22047,0,80000
601808,中海油服,514201955,6713786,8631669,114400,0,0
601818,光大银行,1631407901,129900713,59394204,4534500,3890300,1342100
601857,中国石油,1255658670,32823426,30056598,1341400,0,128000
601866,中远海发,589963580,40209579,36559368,2293412,260000,220200
601872,招商轮船,577526224,0,566377,22400,0,0
601877,正泰电器,369756241,9668029,8997991,8800,2400,21200
601880,大连港,373223441,10786498,15876441,405000,0,0
601881,中国银河,568322463,83484591,58294061,40000,0,10000
601886,江河集团,788157585,8851603,19780288,30000,10500,2000
601888,中国国旅,1046523075,27470310,18425016,75412,0,9000
601898,中煤能源,653752495,31815145,45155283,210800,64400,18600
601899,紫金矿业,1287263176,184213681,96470101,1051600,428200,1029900
601901,方正证券,1137706130,18762283,17650576,283492,45000,1300
601919,中远海控,698207185,70938265,57026651,1227491,286200,185500
601928,凤凰传媒,467583609,3550074,5225541,22800,0,4000
601929,吉视传媒,499957540,4056290,5837720,157900,84000,30000
601933,永辉超市,1027806776,25764113,57759800,496800,272900,12700
601939,建设银行,1444435006,38485822,25116908,757100,215900,462500
601958,金钼股份,649350967,98211659,115083657,515100,60000,156200
601985,中国核电,657699851,32133162,29734552,800300,502900,8100
601988,中国银行,2809089812,49914977,30171179,3998502,889602,1401600
601989,中国重工,3193912179,0,17765167,167533,0,0
601991,大唐发电,477273328,10146908,11074267,422300,243300,100000
601992,金隅股份,1845453885,295094206,200172582,908900,411900,180000
601996,丰林集团,358891615,41825005,38315113,414400,38700,0
601997,贵阳银行,755878307,13899649,26013094,0,0,20000
601998,中信银行,772818149,41052542,19885494,164800,0,10000
601999,出版传媒,193333298,0,130203,14707,0,0
603000,人民网,692068016,54749730,64625601,156400,21700,43700
603001,奥康国际,148705412,7495353,1567966,638,0,0
603169,兰石重装,146159287,5148558,5473495,115100,88900,45000
603188,亚邦股份,328827772,19947183,17871743,0,0,0
603323,吴江银行,107202143,19732562,6854460,0,0,0
603369,今世缘,248999141,90563912,60848347,67736,57800,37800
603766,隆鑫通用,458524290,34889052,18992796,3000,0,0
603993,洛阳钼业,1629477977,155516939,196983774,862900,257000,212000
