标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,558082007,30302086,13995049,83000,80000,0
601933,永辉超市,1037019305,8544880,22121528,188900,8700,0
601939,建设银行,1695134735,21555906,37349989,520600,100,16100
601958,金钼股份,846209788,27137944,25462470,130400,0,50000
601988,中国银行,2434217171,72115034,55053254,3593500,1815200,571400
601989,中国重工,4457583743,141151922,85924486,3310000,694100,621600
601991,大唐发电,357279100,7364404,13317088,24600,0,0
601992,金隅股份,303419525,4494836,5903688,140200,0,0
601996,丰林集团,452278534,16786434,10937822,0,0,0
601998,中信银行,546107933,16679599,19871851,500600,63800,123900
601999,出版传媒,219243389,19371269,19158166,0,0,0
603000,人民网,1017022178,218157436,149561605,124600,30200,13000
603993,洛阳钼业,608807535,39247815,36515689,151900,18000,0
