标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,1472705960,0,6463995,30891,0,0
601928,凤凰传媒,866606917,52515828,67692724,83000,0,0
601929,吉视传媒,1048322792,169846918,112279443,38800,0,0
601933,永辉超市,1247932888,71771430,101399253,317030,0,1600
601939,建设银行,1852445495,34599911,49102330,1262500,84800,100000
601958,金钼股份,589606578,14265782,15076400,243800,0,0
601988,中国银行,3709833191,84958838,73304629,1172200,600,68000
601989,中国重工,8287222434,466966279,399139487,1961000,0,200
601991,大唐发电,568748889,8073631,8306695,40999,0,0
601992,金隅股份,464230861,7306038,11284399,43936,0,0
601996,丰林集团,409411403,25792102,28723662,0,0,0
601998,中信银行,1116020371,34691234,42763320,212700,8200,0
601999,出版传媒,233610668,15473499,17816982,1300,0,0
603000,人民网,875967629,60544544,51769548,215116,75316,0
603993,洛阳钼业,921475824,104026011,106439388,62208,0,0
