标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,344381388,6638082,14465009,0,0,0
601600,中国铝业,2929846796,576126890,561965707,1895100,340500,661100
601601,中国太保,744780648,102630341,81678249,1319255,322600,181300
601607,上海医药,484706158,36927556,20912716,118700,1600,11900
601608,中信重工,539623031,34895487,16622086,171000,49300,0
601618,中国中冶,867642266,46162963,61249861,484359,15200,272500
601628,中国人寿,1110373042,131345783,230218135,539218,81900,98400
601633,长城汽车,601357474,28143515,24542898,179200,7300,18900
601636,旗滨集团,341085968,34782569,29250025,0,0,0
601666,平煤股份,792565351,122191937,127583721,202300,70000,29969
601668,中国建筑,5735774324,739987116,561080191,1843600,379800,1336900
601669,中国电建,1302441976,147270762,132379912,437403,147900,525800
601678,滨化股份,725787428,42412872,48036316,200000,3100,20000
601688,华泰证券,2658216972,671479174,430574969,6564433,2437742,461300
601699,潞安环能,776790496,179200844,137878197,8088845,1310800,2618935
601717,郑煤机,373531735,0,689886,0,0,0
601718,际华集团,999422928,43516122,46698986,387700,200200,58200
601727,上海电气,769269576,22126044,28656287,556200,191200,64200
601766,中国中车,2272229733,126856888,104632596,377400,76200,33000
601777,力帆股份,674617942,15795663,19091376,51073,0,0
601788,光大证券,1996646199,248701677,239030224,349280,257100,140000
601789,宁波建工,475406254,22526801,15148627,20000,20000,0
601800,中国交建,897710688,67656472,83077579,457529,65300,241000
601801,皖新传媒,624691591,48807403,31174034,46947,24900,0
601808,中海油服,516506648,23864163,14805426,92900,2600,0
601818,光大银行,1784076261,187522363,146726582,2162042,281100,1414300
601857,中国石油,1282626874,76996854,78738364,1447600,94800,30700
601866,中远海发,606105662,24154315,20059087,1717512,245300,38100
601872,招商轮船,561370400,0,1063052,20400,0,0
601877,正泰电器,388238540,7387989,5854561,800,0,5000
601880,大连港,364081031,20860550,18148241,465000,110000,200000
601881,中国银河,845921328,444807515,279576349,104600,10000,40000
601886,江河集团,814564300,77026614,103242209,0,0,12000
601888,中国国旅,1026418745,26285380,18891541,74512,2500,2300
601898,中煤能源,660761435,45601257,27317505,230200,6200,30200
601899,紫金矿业,1314291136,139407472,102366537,522850,368650,341000
601901,方正证券,1194766523,161935034,97171106,983992,604000,251300
601919,中远海控,694679590,59254449,58258308,1226924,0,75600
601928,凤凰传媒,466651324,18032903,14411882,55000,43900,0
601929,吉视传媒,511787870,20519394,19796311,461200,98600,10000
601933,永辉超市,1092625003,19377189,23194366,279300,0,0
601939,建设银行,1446448798,41479465,83804204,1179300,64900,285900
601958,金钼股份,659914561,40590134,39134015,606500,80600,68100
601985,中国核电,730294845,68889298,54789190,225200,0,3900
601988,中国银行,2876164175,86315300,123513189,4195840,681000,260700
601989,中国重工,2980367374,0,27749928,162033,0,0
601991,大唐发电,580241484,52979775,24166257,3966900,3462200,2576200
601992,金隅股份,1901552964,185422849,161589439,1010300,275000,366100
601996,丰林集团,366245771,19107401,19855814,411200,0,0
601997,贵阳银行,799004109,76193621,63405281,0,0,52700
601998,中信银行,891185910,107603592,125510233,134300,85300,211300
601999,出版传媒,187838860,0,469377,14707,0,0
603000,人民网,722787567,42893866,45008519,183200,6000,6500
603001,奥康国际,158661563,9245172,5559775,19938,0,0
603169,兰石重装,153082510,7509049,9219292,94500,39500,49980
603188,亚邦股份,304283712,20866281,22583325,0,0,0
603323,吴江银行,147597521,48847028,36608810,0,0,0
603369,今世缘,223291911,29513633,25279171,72112,32100,42800
603766,隆鑫通用,431422010,22843789,45702382,3000,0,0
603993,洛阳钼业,1731213355,294277458,357944398,1091200,282200,484000
