标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601388,怡球资源,485548807,62972068,39049856,31126,57700,64600
601390,中国中铁,8807745631,1674006783,1655829406,3664500,15118553,15068753
601398,工商银行,8384695538,452195958,432297882,4877228,17560496,19087395
601519,大智慧,2865319654,0,116994197,12900,0,500
601555,东吴证券,4642565492,396674495,410855186,270156,3236012,3204756
601600,中国铝业,3809204283,436827672,404319375,890700,5824372,5838272
601601,中国太保,8127494267,1379445939,1006352889,1269823,14612135,14460430
601607,上海医药,2206959433,212110408,200061278,540084,1113911,1073611
601608,中信重工,223934188,0,2428250,65900,300,0
601618,中国中冶,3757091715,760445459,875001121,2153414,12531811,12503311
601628,中国人寿,7979320877,1429221612,1325264672,854818,5539973,5503672
601633,长城汽车,1044634454,155536322,60717296,290082,362788,363303
601666,平煤股份,897258713,68187210,84977713,121724,392119,374319
601668,中国建筑,14486142093,2051816982,2293088121,2400445,36090580,35984217
601669,中国电建,5418357176,1337059731,1482722578,994100,6619581,6653581
601678,滨化股份,565800676,48663748,64032818,73600,192500,187000
601688,华泰证券,10735609327,910497108,748348351,1890214,17103751,16953629
601699,潞安环能,1376163956,121317843,115969925,408013,3916650,3832437
601717,郑煤机,1148009519,92977060,95207434,323900,520494,534294
601718,际华集团,2175205739,128730282,155685881,61600,707300,693500
601727,上海电气,5361723079,1294087959,790028546,809000,5348533,5314233
601766,中国南车,7894417974,0,152624890,574462,0,0
601777,力帆股份,680171210,0,10717759,11250,0,0
601788,光大证券,6912437369,592887695,577602129,180200,1042788,1000699
601789,宁波建工,728476438,35004862,41723262,19500,56900,60000
601800,中国交建,3714740116,430108532,555715466,578100,5687807,5661307
601801,皖新传媒,402659267,22507824,26707685,41500,130700,131377
601808,中海油服,2508333594,288904374,278479980,269400,1067637,1048537
601818,光大银行,7980263709,1187479562,630355449,5963225,129300541,126743115
601857,中国石油,5422747963,461678437,466896018,1649030,10272499,10342889
601866,中海集运,2308246409,398282635,398353263,1070500,7809049,7694949
601872,招商轮船,1438068590,145658655,194555432,40100,707500,704100
601877,正泰电器,485503884,53798080,64766419,4000,103100,106400
601880,大连港,1030521551,80071884,109885544,9500,1293343,1293343
601886,江河创建,760951993,37466796,59351279,200900,413500,326900
601888,中国国旅,249809366,0,2386057,349323,0,0
601898,中煤能源,1563352465,183738891,189451312,901555,3215908,3185908
601899,紫金矿业,1801714349,0,22025999,1007174,0,0
601901,方正证券,6839127475,699375453,520578373,183232,8228609,8427385
601918,国投新集,1720563954,212691156,222185703,122125,1879000,1860300
601919,中国远洋,3100286106,847106723,778025712,46200,951798,950298
601928,凤凰传媒,1804267281,197164024,188348784,132477,1403508,1390160
601929,吉视传媒,1425723401,253887356,161297418,157508,1925629,1833329
601933,永辉超市,1905145750,141986788,142168659,380300,2330535,2277135
601939,建设银行,4207464105,335104589,303764322,2465919,9217002,8461479
601958,金钼股份,1398969015,193679734,236584693,296281,2737737,2694237
601988,中国银行,13572408090,1032216207,974837472,2868200,19312522,20321391
601989,中国重工,17648245329,2204956911,2625044016,1112899,43549503,43468604
601991,大唐发电,1431948999,151265674,142259301,236400,2851712,2850412
601992,金隅股份,1337439661,155034045,134265368,151300,1614432,1871758
601996,丰林集团,659424880,41704277,37151458,18200,78800,78300
601998,中信银行,2641974772,201413228,183875647,654590,4954428,4846223
601999,出版传媒,474010545,30263007,40362326,5600,182700,184252
603000,人民网,2112994751,214973674,263233952,148900,262248,268248
603993,洛阳钼业,532015574,63474930,58061646,123700,1079552,1073052
