标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1372443723,95983090,103598788,248200,163400,66600
601566,九牧王,164776816,6738906,8178373,700,0,0
601588,北辰实业,378717649,20356131,12433487,83000,33000,102000
601600,中国铝业,1702972701,0,7332059,945200,0,0
601601,中国太保,1401838337,144424263,128180931,516836,119587,138600
601607,上海医药,971384440,169438744,118877216,107081,44400,12500
601608,中信重工,456453051,11230559,20956731,105900,19200,150000
601618,中国中冶,876425077,27534322,39557179,550900,0,1513200
601628,中国人寿,1536735030,149298449,170980223,464964,11000,61900
601633,长城汽车,458266627,6275228,8872504,104300,400,5000
601636,旗滨集团,470371160,46920263,33916062,383600,28600,55000
601666,平煤股份,733541106,38425194,78451647,50000,12300,0
601668,中国建筑,7924692120,1401413327,1436798962,1999700,291500,2878900
601669,中国电建,939252449,46549180,50090421,436903,0,1148600
601678,滨化股份,728135859,48539930,47272507,79943,2700,0
601688,华泰证券,3365265979,349915818,404250332,2685561,1139200,786000
601699,潞安环能,997914410,139536555,187047771,5705568,1481500,1752727
601717,郑煤机,642167345,17615567,19260787,0,0,0
601718,际华集团,812199883,14314036,13273389,133600,30000,0
601727,上海电气,736599179,13869176,15789446,247700,0,38900
601766,中国中车,3301692901,277430206,371589956,979956,93800,905900
601777,力帆股份,662611610,5371152,8851364,25000,5000,0
601788,光大证券,1769235357,100838043,96917726,101100,87700,7000
601789,宁波建工,416260485,9118783,5591328,0,0,0
601800,中国交建,778567599,80470012,87538418,296900,2000,641205
601801,皖新传媒,532049901,9741644,10083849,11147,0,328800
601808,中海油服,494590070,28101021,23220791,159800,8700,23400
601818,光大银行,2528802294,552671896,536846599,5712516,4954800,2283300
601857,中国石油,1449734303,152707837,132786573,1457000,547700,124800
601866,中远海发,542487115,5208883,10643954,172412,20900,620000
601872,招商轮船,577300448,7717785,12223569,14500,0,0
601877,正泰电器,453103347,33702886,19284863,27500,15900,29700
601880,大连港,324170630,5558965,6815037,11700,0,0
601881,中国银河,1085016829,190119255,173674089,273800,64500,109000
601886,江河集团,871419030,42756641,22623955,9000,9000,0
601888,中国国旅,1954538684,53075443,40504434,124604,3300,3700
601898,中煤能源,630082446,23939742,17851733,238000,0,11900
601899,紫金矿业,2126485365,219900818,260348178,891900,249200,651000
601901,方正证券,1174679057,92111739,55000144,464902,307400,7300
601919,中远海控,826914429,45361792,54085556,498491,170200,10000
601928,凤凰传媒,469233894,8078768,12461349,21633,0,9500
601929,吉视传媒,432288334,5651682,9684875,10889000,412700,310700
601933,永辉超市,1922731605,235594398,164007556,1571500,340600,617100
601939,建设银行,1994903404,267815546,159627518,1889500,377065,322200
601958,金钼股份,654888691,23552684,19789277,176900,22900,53000
601985,中国核电,829668066,39330588,65546616,83400,42200,67000
601988,中国银行,3360682274,349718151,409245675,3618700,1659800,489000
601989,中国重工,3574286653,265514134,223279547,1816287,1457300,702200
601991,大唐发电,876945041,31421376,11488161,5655100,5505900,7547600
601992,金隅集团,1496947758,71300617,89255320,640624,160000,94400
601996,丰林集团,431349772,8748266,12807997,251200,0,0
601997,贵阳银行,1230431326,179716120,127254762,4000,0,48700
601998,中信银行,571880160,88203981,70055512,1130100,122700,423200
601999,出版传媒,180918422,3494156,3964898,0,0,0
603000,人民网,611141376,9070991,11614954,126200,10000,10400
603001,奥康国际,204676432,7281858,7950881,2700,0,0
603169,兰石重装,123036369,4599395,3423914,145000,0,0
603188,亚邦股份,293332195,18168266,18739477,1200,0,0
603323,吴江银行,301519554,140458067,104654692,1774917,1275751,399876
603369,今世缘,327870633,27798732,28913214,92056,57700,63300
603766,隆鑫通用,541552952,11801395,26041082,9400,0,0
603993,洛阳钼业,2441603627,323076413,269567967,1336300,452600,785400
