标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,864310095,33974262,21289232,130684,9000,4500
601608,中信重工,456296200,4798623,3880872,86700,0,9000
601618,中国中冶,782720181,8762898,17149550,535090,0,150000
601628,中国人寿,1121933803,46287817,36642944,474564,34700,41600
601633,长城汽车,522637527,11525853,9330579,145000,0,77400
601636,旗滨集团,421936568,39525013,38631708,100000,60000,60000
601666,平煤股份,774535749,85192419,80679051,1000,1000,51500
601668,中国建筑,6120648977,441098549,494578133,1107700,247500,277000
601669,中国电建,923383601,10059527,6353100,295603,42000,8800
601678,滨化股份,757006328,34019537,17412257,1100,0,0
601688,华泰证券,3554855412,131641949,126328587,945051,313100,72100
601699,潞安环能,1008386234,208268496,186319518,6154715,2041330,3569791
601717,郑煤机,568298345,5624456,11573006,0,0,0
601718,际华集团,816322205,7315358,10841252,620602,33900,40000
601727,上海电气,746895802,9521431,17572155,310700,0,96400
601766,中国中车,2955308674,261261664,329810660,1422980,237800,112100
601777,力帆股份,674151946,12189480,8371021,33500,5000,160000
601788,光大证券,1777303301,58926201,27572275,16700,10300,130200
601789,宁波建工,416641901,6152496,5140200,0,0,0
601800,中国交建,746097288,21320590,17967917,242000,31600,10200
601801,皖新传媒,524750457,5703582,4096134,16047,7000,0
601808,中海油服,514618144,11676466,6667551,110100,0,0
601818,光大银行,2119724364,104859174,64473633,389200,5500,22500
601857,中国石油,1379691924,38069311,37690003,227800,0,103600
601866,中远海发,554551706,4477843,9885699,365212,0,31800
601872,招商轮船,597052018,7068563,5070715,36500,0,0
601877,正泰电器,414196979,29357352,18882641,66600,30000,9500
601880,大连港,324496086,3634981,2060173,7700,0,267400
601881,中国银河,1062922269,83943974,92491429,440800,209000,21800
601886,江河集团,835792051,5730999,4534177,0,0,0
601888,中国国旅,1799600479,39403589,51723624,112104,7100,6900
601898,中煤能源,583430572,11399565,19344765,59400,10600,0
601899,紫金矿业,2051623514,936119575,401782201,2391100,1259000,152600
601901,方正证券,1187310591,26548188,26328464,364802,131600,0
601919,中远海控,793632281,63872708,47399295,485191,175000,207500
601928,凤凰传媒,464718000,9132921,6813244,67800,2500,0
601929,吉视传媒,420739016,8775834,8068803,929800,22300,30000
601933,永辉超市,1889547747,103285338,134435885,1438800,132700,196600
601939,建设银行,1664696687,56256203,91592034,1224635,92500,868000
601958,金钼股份,621582851,35563620,35964842,246400,119800,26600
601985,中国核电,807262852,14607327,20774274,9700,0,446000
601988,中国银行,2943330735,76547889,41776952,3908000,2200000,43200
601989,中国重工,3141485851,0,10311329,538187,0,0
601991,大唐发电,709459599,3988144,40529696,140000,0,86000
601992,金隅股份,1461960066,28907835,30555680,495100,426900,2800
601996,丰林集团,443170671,6737038,6103525,251200,0,400
601997,贵阳银行,1175212944,48327981,26617735,92700,60000,0
601998,中信银行,770792955,25166876,13230696,10200,5000,0
601999,出版传媒,177184810,2383103,1989669,0,0,0
603000,人民网,655135785,9589409,6421880,223400,64000,0
603001,奥康国际,181719688,4416970,5921908,2000,0,0
603169,兰石重装,123593424,5074686,4072527,120000,0,44000
603188,亚邦股份,288462617,6433388,5138257,15000,0,5000
603323,吴江银行,213643846,30735757,26202603,90000,40000,0
603369,今世缘,355610966,32659309,25879241,80074,49950,30300
603766,隆鑫通用,586450624,16343242,17939923,4600,1600,0
603993,洛阳钼业,2123546251,350659695,346670552,1838300,1020600,328000
