标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,8174061813,640564036,795981440,3669300,13585028,13603328
601398,工商银行,8554848770,425405974,348269156,6333903,7686894,7337409
601519,大智慧,2565691254,351218159,386224788,13400,130600,131300
601555,东吴证券,4933605495,352038809,369352923,283100,2652859,2656615
601600,中国铝业,3877201826,728897180,655912304,984900,9235117,9158017
601601,中国太保,8271595802,653349866,604226169,1313129,7303325,7465363
601607,上海医药,2458121071,430104144,276583459,539429,2339944,2395446
601608,中信重工,207548695,0,1277415,65900,0,0
601618,中国中冶,3765981178,613213235,550988494,2201914,11250931,11737363
601628,中国人寿,8084548151,736400204,630222378,957394,3231609,3235390
601633,长城汽车,1191570710,156055049,171089879,272941,363306,385173
601666,平煤股份,933745833,79930096,44511128,148724,292699,272199
601668,中国建筑,14297800684,1381905431,1401630696,2353451,35951065,35903644
601669,中国电建,5194773280,711198528,756455445,1090000,6676331,6683331
601678,滨化股份,577846411,40382055,27509827,19200,128956,188380
601688,华泰证券,10516963957,561422899,512660745,2290594,16756644,16571023
601699,潞安环能,1396861041,100117023,90280100,387232,3756200,3671200
601717,郑煤机,1217226922,104718807,94326009,373600,273400,276300
601718,际华集团,2088872369,106577774,130194381,53300,239900,239964
601727,上海电气,6142274175,1549836755,1333471552,765300,5261499,5262799
601766,中国南车,7588211060,0,76652533,574462,0,0
601777,力帆股份,653367702,0,1979880,11250,0,0
601788,光大证券,6820718635,330530531,453611769,173500,1043800,1049100
601789,宁波建工,712118882,35089256,45526523,19100,172832,171332
601800,中国交建,3388929989,218319426,302708794,515400,5751393,5768293
601801,皖新传媒,435398290,41565049,25299667,39500,116167,118767
601808,中海油服,2502905999,262750373,262629682,273500,1346742,1385042
601818,光大银行,7667293665,429003569,502641311,4320810,36806440,36806160
601857,中国石油,5460853448,494722350,459784758,2361953,18741536,17859157
601866,中海集运,2151449587,198643235,243920354,973300,7463945,7463445
601872,招商轮船,1434308421,111284865,121485665,40100,636300,636300
601877,正泰电器,499251590,40675404,37821475,8600,114318,109818
601880,大连港,1115968388,83378507,73967991,8500,417150,417150
601886,江河创建,766574759,58267074,57841591,145600,209399,193699
601888,中国国旅,245689859,0,278859,349123,0,0
601898,中煤能源,1607927061,235480098,197984613,981033,3288680,3300302
601899,紫金矿业,1724029025,0,38846498,1007174,0,0
601901,方正证券,6869692437,287806984,335858354,591751,6428235,6288132
601918,国投新集,1704082128,108540228,117894873,89200,1080048,1082748
601919,中国远洋,2903555297,590063158,590727894,46800,837885,833885
601928,凤凰传媒,1837417045,230450154,186917347,167124,1116000,1107305
601929,吉视传媒,1464339685,138754984,129513849,103808,658286,650886
601933,永辉超市,1892399304,106020747,134548496,423000,638800,640188
601939,建设银行,4268192874,373787066,403230820,3944290,5567701,5182711
601958,金钼股份,1459598681,231515381,181874210,152699,2923916,2974616
601988,中国银行,13507072926,698044641,791671296,3665072,11281347,10944375
601989,中国重工,17360578483,1473290262,1516256942,1212300,31528282,31525529
601991,大唐发电,1374688624,112786273,110588589,267500,2891100,2885900
601992,金隅股份,1382871526,130981250,116312778,302852,1276889,1275189
601996,丰林集团,754066984,77614413,67691044,20200,78300,76300
601998,中信银行,2701580064,156184433,157162212,534043,2703576,2676497
601999,出版传媒,487591661,40732747,40553583,10300,273200,273400
603000,人民网,2417099587,516211970,374634000,148700,377561,390565
603993,洛阳钼业,533728434,88552246,94219957,125100,1204440,1202640
