标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2148274474,176206555,112630140,776300,109500,331500
601601,中国太保,1458460979,112562747,93125872,414857,43006,120600
601607,上海医药,920653071,49964081,56830800,160800,35300,7900
601608,中信重工,408878464,3319097,4350185,91600,0,0
601618,中国中冶,785717254,5283650,6902272,329000,141300,15100
601628,中国人寿,1147359540,30068643,18889554,253355,24900,11800
601633,长城汽车,392329045,3063329,3809361,101600,27000,3000
601636,旗滨集团,628159091,34938061,25506441,130000,0,0
601666,平煤股份,580141598,17126528,17399677,5800,3700,0
601668,中国建筑,6275369684,142264540,184217303,961700,92800,6800
601669,中国电建,838492943,8471977,3775241,193203,10300,1600
601678,滨化股份,688314019,17021313,18813030,95070,0,0
601688,华泰证券,3125040609,110582898,95337051,1464174,272352,211000
601699,潞安环能,1085600254,79759710,53203885,4701277,815500,1471501
601717,郑煤机,584614475,39451444,23368306,26000,11000,8000
601718,际华集团,675441034,9003246,5543018,1180700,341900,430100
601727,上海电气,556148356,3779965,5027152,906906,387900,1600
601766,中国中车,2491053209,23765476,53308580,474748,0,11600
601777,力帆股份,573091454,16885612,13260370,145200,145000,95600
601788,光大证券,1803850375,10529824,12704650,38300,25000,3000
601789,宁波建工,350325281,3648651,3065286,6000,0,0
601800,中国交建,581286320,3214004,14172928,260400,7000,3300
601801,皖新传媒,449987893,4770634,5440311,481600,0,30000
601808,中海油服,444264339,32794018,21389744,208400,75600,44400
601818,光大银行,2020356939,57157550,26290449,683000,100000,1639200
601857,中国石油,1352249510,60110607,87734040,892600,88000,101400
601866,中远海发,491654946,2131355,3582628,733412,0,89800
601872,招商轮船,493760930,6878997,7303840,17500,0,10000
601877,正泰电器,543944050,69307467,55139517,59022,28800,18000
601880,大连港,285466646,7498259,2131892,12700,0,0
601881,中国银河,1092573996,87200689,84242010,332500,64500,2500
601886,江河集团,774201303,1963483,17718412,82,0,100
601888,中国国旅,2642620001,67522487,81902700,183636,38600,4300
601898,中煤能源,503777746,6061823,5431840,363600,28400,1500
601899,紫金矿业,2332725291,172090784,206703858,1886000,349800,870500
601901,方正证券,1012517013,18008505,12471940,157402,29000,0
601919,中远海控,680928720,14632809,26550699,450691,27000,155000
601928,凤凰传媒,414152510,7503668,6171614,19105,17000,102100
601929,吉视传媒,378158387,2343427,3429572,340000,0,11100
601933,永辉超市,1810130185,81155713,65874181,1052600,226500,30600
601939,建设银行,1977193257,191993029,116735501,1005200,82300,494000
601958,金钼股份,494460978,9537274,11867527,391001,8000,78900
601985,中国核电,661522598,11726825,9859619,172800,139900,2300
601988,中国银行,3099643318,115254490,78783812,2084200,230000,713200
601989,中国重工,3318037814,76701457,81746998,1785000,110000,1280500
601991,大唐发电,976066371,3663511,1632750,148000,0,0
601992,金隅集团,1384462734,22830082,43947276,254600,80000,0
601996,丰林集团,309015226,4813750,5751754,0,0,0
601997,贵阳银行,1578023316,41877519,40062363,100,0,3800
601998,中信银行,638914916,39240183,17599143,170800,4200,339300
601999,出版传媒,158694898,6011929,5977317,0,0,0
603000,人民网,605179700,28982246,22713666,251800,87300,61500
603001,奥康国际,177736375,5965095,5976873,55000,0,0
603169,兰石重装,115445603,8316241,13825069,204979,145000,9993
603188,亚邦股份,328111077,12211051,9463004,5800,5800,0
603323,吴江银行,338579165,18816339,14596985,190060,45200,32000
603369,今世缘,207712127,12573979,24248346,38691,8600,7100
603766,隆鑫通用,507332686,13147004,4944001,30300,7000,0
603993,洛阳钼业,2767289428,218055666,291774965,2400445,537900,406700
