标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601669,中国电建,1355141556,95844090,74193008,969054,346700,3200
601678,滨化股份,570742169,15593324,11932515,85000,0,0
601688,华泰证券,2332938049,147334703,135863652,6585131,334900,362400
601699,潞安环能,569090388,34293370,50247286,8507399,822976,100000
601717,郑煤机,411219462,0,165133,0,0,0
601718,际华集团,973849973,40138629,52312845,407500,60000,0
601727,上海电气,880891910,0,39737190,987977,0,332899
601766,中国中车,2288698284,83859060,102708687,720000,239100,66900
601777,力帆股份,688760889,10856601,12892845,8700,0,0
601788,光大证券,1912936602,59184236,45159832,44667,2000,111700
601789,宁波建工,472357547,28381994,25080797,0,0,0
601800,中国交建,975217264,79275571,49004421,806758,278964,8200
601801,皖新传媒,393604057,54465301,57909000,109,0,24800
601808,中海油服,507171669,29065821,45497388,308900,71000,0
601818,光大银行,1586681665,194578851,91555601,2093599,1314300,638100
601857,中国石油,1245850453,39452233,36788903,516500,205400,154100
601866,中远海发,572593194,14903779,10931007,584812,29800,367000
601872,招商轮船,632790198,0,2077815,22400,0,0
601877,正泰电器,403209994,5396480,9273686,900,0,0
601880,大连港,407798225,13053171,19429370,356800,0,0
601886,江河集团,811832856,113582702,164036671,97000,52000,0
601888,中国国旅,875908094,44878215,30040060,104412,23600,10400
601898,中煤能源,425396386,6117530,19014446,64300,15200,0
601899,紫金矿业,1119278803,32031258,37540157,852900,630000,4000
601901,方正证券,1144948818,63987136,56474403,1288900,333700,130100
601919,中远海控,527547899,0,1009440,213378,0,0
601928,凤凰传媒,500465705,3912014,9258109,33800,13100,5900
601929,吉视传媒,541584843,10976898,11479174,3087800,75400,164100
601933,永辉超市,850624215,98029316,74621732,676100,0,281800
601939,建设银行,1485915148,76873832,86521609,1451399,1090799,27000
601958,金钼股份,479537992,9573707,11978224,242603,5100,0
601985,中国核电,580662336,67649152,44166757,124200,67700,79000
601988,中国银行,2977466512,249692349,224557692,11188900,1156000,1249800
601989,中国重工,3659496477,0,10918299,416734,0,0
601991,大唐发电,421234704,28914245,40791316,2336376,884600,241500
601992,金隅股份,2065560198,299096592,305570765,990940,121000,80900
601996,丰林集团,446106952,21199719,20288998,195600,0,0
601997,贵阳银行,742716567,118049884,153264687,70000,70000,0
601998,中信银行,779469036,72182134,84165993,117014,65000,256000
601999,出版传媒,231934857,4147931,3771916,4586,4500,23400
603000,人民网,687562941,15492213,13173009,92312,0,0
603001,奥康国际,132623486,3674772,2048141,18638,0,400
603169,兰石重装,203824560,35690070,41290682,170000,62800,40000
603188,亚邦股份,234932475,17125147,12217097,0,0,0
603369,今世缘,166681938,29826186,15177810,88166,37800,0
603766,隆鑫通用,476113786,26701086,17212742,0,0,0
603993,洛阳钼业,1127549616,216880168,242309026,590962,245000,306000
