标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601328,交通银行,2689567706,34264348,41088887,1415000,915400,441700
601333,广深铁路,707341426,2990937,3820493,101000,1500,43700
601336,新华保险,1215015116,138697082,162919263,414100,79400,11200
601369,陕鼓动力,365180549,1897168,2214081,8100,0,2900
601377,兴业证券,1661161284,15840373,18838749,639000,216200,0
601388,怡球资源,560598898,4127971,5763312,50000,0,0
601390,中国中铁,903111657,0,1931965,67200,0,0
601398,工商银行,2709632383,57671216,35502755,3311964,1031400,802600
601515,东风股份,124308950,611237,1056143,22500,0,0
601555,东吴证券,1088188282,5010441,8469588,367000,122900,4300
601566,九牧王,90721895,2926891,1727293,2800,0,0
601588,北辰实业,217744810,1016462,3109901,0,0,1200
601600,中国铝业,1890360384,30207293,35998364,923900,260100,99999
601601,中国太保,1038138754,34172216,52452130,864563,198850,90066
601607,上海医药,704054405,12892581,20860674,211104,16000,152800
601608,中信重工,336384747,6867611,10279853,102400,0,409000
601618,中国中冶,661288730,2327349,5413864,287000,115500,149800
601628,中国人寿,967061301,8295189,17152161,197941,39300,49100
601633,长城汽车,334538107,4644910,6178547,384096,2000,143000
601636,旗滨集团,542501469,10859735,14128631,25800,0,0
601666,平煤股份,479994723,4529863,6178027,1500,0,0
601668,中国建筑,5118994668,55561938,77284219,3004520,1396680,536540
601669,中国电建,937174621,19789665,4322442,1058603,578000,1000
601678,滨化股份,610384910,12787158,13698472,11700,5400,7900
601688,华泰证券,2999115903,41505779,68273126,1367790,199500,264500
601699,潞安环能,921532536,25175066,20814141,1225242,288100,1213298
601717,郑煤机,549112326,3567110,1593263,0,0,4500
601718,际华集团,544853257,3451906,4071084,153600,0,0
601727,上海电气,454697042,0,698514,412006,0,0
601766,中国中车,2071944649,9904003,15831902,775501,337400,20300
601777,力帆股份,472348755,3360178,3277712,17100,12100,0
601788,光大证券,1599342783,19190678,15035025,111400,62200,0
601789,宁波建工,291517775,975005,4271008,0,0,0
601800,中国交建,451895769,7847263,7993240,234437,53700,0
601801,皖新传媒,342098681,7704547,10287196,5300,0,0
601808,中海油服,379066543,1364548,3391845,121100,34700,0
601818,光大银行,1954274913,19692384,17000991,4344892,1428276,681400
601857,中国石油,1288721298,19109239,30978573,554200,126000,89300
601866,中远海发,422741422,1057579,1982618,98512,0,0
601872,招商轮船,433925302,3837535,2676145,66500,0,0
601877,正泰电器,373149995,11624825,10177279,33005,3600,7100
601880,大连港,219488015,1240461,756482,2000,0,0
601881,中国银河,825991236,17339440,14565619,190400,0,14700
601886,江河集团,696931390,9034364,7999005,45282,4000,0
601888,中国国旅,2440080466,89860911,122899960,214953,300,1000
601898,中煤能源,428493931,1951762,2638321,261000,27200,58500
601899,紫金矿业,1741032681,33676268,49425959,1146800,224500,140000
601901,方正证券,905599154,15669087,18385474,704123,7000,12900
601919,中远海控,633178541,8465283,10271829,85091,0,39500
601928,凤凰传媒,365191366,2913882,3107660,137105,800,900
601929,吉视传媒,328350167,2920642,1953725,40000,0,54400
601933,永辉超市,1574024895,12273670,39906844,783600,65500,17900
601939,建设银行,2035362036,51291456,66695995,1292901,435700,1328600
601958,金钼股份,449508159,4318151,4077607,218140,54941,10700
601985,中国核电,657534455,12398241,14638730,178700,1000,80200
601988,中国银行,2747764207,41852727,36246533,4193558,2290500,1161000
601989,中国重工,2857762837,17647776,30220474,1042800,18900,775000
601991,大唐发电,713184006,3343464,4374745,152200,0,566400
601992,金隅集团,1083486029,13680781,24071717,380400,200000,0
601996,丰林集团,297037623,847047,3649172,30100,0,3200
601997,贵阳银行,1140848786,10839831,10062971,147900,0,0
601998,中信银行,508226732,3068138,2813313,659500,418600,131800
601999,出版传媒,124011899,2924648,2746820,0,0,0
603000,人民网,452966351,6747940,7406267,263101,4700,7099
603001,奥康国际,144108210,590096,1422462,22200,0,0
603169,兰石重装,97473783,840071,1737554,156500,0,0
603188,亚邦股份,306290860,8322642,11514987,0,0,0
603323,吴江银行,268661544,6902517,7616055,43000,0,5000
603369,今世缘,319445126,38733750,35090069,122300,36100,36400
603766,隆鑫通用,463188779,2500554,4272648,191000,0,0
603858,步长制药,92756364,12075001,8401560,6200,2000,0
603993,洛阳钼业,1867198698,73640989,136004029,1847000,185000,195500
