标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,94346290,1623599,1220698,2700,0,47300
601211,国泰君安,1454471053,60573182,57073910,935815,165900,379400
601216,君正集团,755196047,14588187,22356895,831200,300000,35900
601218,吉鑫科技,277299280,11273504,10825634,43000,0,0
601225,陕西煤业,1828502358,33629617,37892579,267690,21300,201900
601229,上海银行,463477175,8772836,7709419,257793,28300,52880
601231,环旭电子,239210563,11519346,10399534,139337,23000,10100
601233,桐昆股份,451946404,24388499,25924679,156004,32000,27300
601238,广汽集团,418803395,20394475,5466047,251261,17400,39740
601258,庞大集团,456696884,23537165,12504276,1974124,612800,687800
601288,农业银行,3382252348,99342754,127983212,3244400,1252200,849000
601311,骆驼股份,450473674,4848861,1874728,93148,21700,27100
601318,中国平安,19392430014,457578516,495830516,3077299,353198,204743
601328,交通银行,2232282463,26146247,39967197,2008099,665400,350700
601333,广深铁路,615826878,17650331,10060660,597749,502500,260100
601336,新华保险,1113129500,84103723,58302130,355354,51400,40200
601369,陕鼓动力,259733585,350527,2380518,186500,0,0
601377,兴业证券,1501708134,69113641,68323118,950300,136100,190600
601388,怡球资源,427126285,8958674,10371135,145600,14100,49600
601390,中国中铁,859855311,29608696,11598657,1182450,340150,59200
601398,工商银行,2670490768,48837514,63630151,2703626,267500,1394000
601515,东风股份,110908263,545996,1873900,20900,1600,900
601555,东吴证券,935458888,29851355,30139799,2083543,210600,97700
601566,九牧王,82418253,1332783,1081313,35300,1900,37500
601588,北辰实业,174573487,10049951,7862644,136500,116800,217700
601600,中国铝业,1600730021,23300800,40183181,715500,41000,204900
601601,中国太保,915070739,81314794,54736784,702500,182700,112492
601607,上海医药,582460935,4632514,8450113,227400,42600,53100
601608,中信重工,285510480,3403248,5411516,183117,64300,3800
601618,中国中冶,617941743,9511743,12520657,381200,152000,11400
601628,中国人寿,931578079,13526837,15924645,327125,11000,21700
601633,长城汽车,282468869,5244794,8680904,374100,71000,2300
601636,旗滨集团,457573359,6723474,9860107,183800,0,0
601666,平煤股份,420286852,4049582,4689799,6300,3700,120000
601668,中国建筑,4318514251,30012405,33906893,1708236,91400,618320
601669,中国电建,771168704,13396232,7750639,668903,285000,0
601678,滨化股份,470767868,3956423,6309157,221196,26700,50620
601688,华泰证券,2654194433,147359264,128793312,1554023,459200,379400
601699,潞安环能,818703635,20806143,28289576,1292353,130600,120002
601717,郑煤机,451463787,9197720,8800617,239806,73500,39700
601718,际华集团,460449724,5537571,4512948,171400,0,0
601727,上海电气,385031913,4278559,2600291,692376,10000,191700
601766,中国中车,1689475648,17340623,17957796,1282513,373927,398400
601777,力帆股份,403488468,3949028,3063366,55991,4600,19200
601788,光大证券,1386862504,46354143,52462148,210200,12400,51700
601789,宁波建工,234965615,2389506,3702995,0,0,0
601800,中国交建,489318858,24902574,30262985,585900,172800,28100
601801,皖新传媒,245849553,5662632,7366041,171246,43600,22700
601808,中海油服,311778336,6911477,6486595,200800,70500,1500
601818,光大银行,1476302160,28389589,21361935,5921098,2585749,1094300
601857,中国石油,1078666201,25666807,78067045,889400,77700,58600
601866,中远海发,378344448,3027319,2090052,484712,26000,28200
601872,招商轮船,373248305,5028842,4232932,271310,17100,61400
601877,正泰电器,301304067,19038763,10822301,51300,2000,2000
601880,大连港,190564878,1272482,1505571,295962,87380,43400
601881,中国银河,722200257,46358706,60896352,329400,49700,53400
601886,江河集团,627276497,5690450,999824,115409,8700,14700
601888,中国国旅,2519396265,21110144,41642554,186583,700,1700
601898,中煤能源,369999081,6504777,3828679,323700,34100,18600
601899,紫金矿业,1473587022,48426961,58871255,1583500,321900,116600
601901,方正证券,723884051,14007479,15815589,1411855,324000,145400
601919,中远海控,517717637,7212735,8567988,206091,3600,116900
601928,凤凰传媒,288279584,6724603,12352175,555665,126232,60000
601929,吉视传媒,280208535,4205663,4846000,339400,192200,30000
601933,永辉超市,1225450310,11516445,14448726,818465,51800,56800
601939,建设银行,1760913330,59561280,42152360,1161518,187600,809800
601958,金钼股份,444050794,16053803,9746999,287899,9200,694300
601985,中国核电,534492917,8553768,11985121,67900,39900,11400
601988,中国银行,2439538927,21184693,34451703,4461100,1865400,2009897
601989,中国重工,2725448218,35354190,34776191,1174299,358000,1234601
601991,大唐发电,491143591,6382709,4428997,458100,5200,988200
601992,金隅集团,946989864,10208429,9748303,154500,69100,100800
601996,丰林集团,230002013,3822339,5286040,177598,75200,8400
601997,贵阳银行,1101419871,14456372,16193326,439802,42100,12000
601998,中信银行,499334273,8609867,15202630,1218800,583700,636200
601999,出版传媒,100779661,594026,2051131,0,0,0
603000,人民网,321452062,5719471,10305367,416892,16700,58000
603001,奥康国际,138629769,3536014,3958764,34600,700,700
603169,兰石重装,93358020,3362706,3848357,274368,11100,6900
603323,吴江银行,336738721,22137606,19886743,2826918,100000,5700
603369,今世缘,216975052,10258171,11623103,162519,0,26500
603766,隆鑫通用,319539031,2841667,3742297,302397,13700,34100
603858,步长制药,334955343,14108817,15829665,41460,8800,0
603993,洛阳钼业,1789923815,126240142,130354675,1576500,175100,1198700
