标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1366689350,20132750,20913608,93000,7400,0
601566,九牧王,157437384,5969562,3347717,5500,0,300
601588,北辰实业,371889521,25663536,20206257,52000,2000,0
601600,中国铝业,1719849997,0,6957933,945200,0,0
601601,中国太保,1381783817,238291097,132540779,656649,209700,268267
601607,上海医药,916897125,88811216,82659892,146081,12500,31000
601608,中信重工,459778352,4282445,5969807,89200,2500,0
601618,中国中冶,882146397,27039470,25353206,646400,372600,40600
601628,中国人寿,1423547825,147232828,140564926,492664,32700,66600
601633,长城汽车,463043995,6250441,9554641,109600,1000,27000
601636,旗滨集团,555857324,51570265,90646478,485000,85000,5000
601666,平煤股份,773488589,51316394,36483239,22900,11300,0
601668,中国建筑,6606183127,762329646,474972528,3050900,1779100,955600
601669,中国电建,914678696,15655460,8508210,268003,9100,180000
601678,滨化股份,719335076,40525508,46196089,100243,33500,0
601688,华泰证券,3324882360,299850837,194241433,1840561,959400,604700
601699,潞安环能,1073710240,202715802,116205055,5860053,1556842,2723667
601717,郑煤机,626288286,19405977,8330472,0,0,0
601718,际华集团,813739430,12272383,10606070,53600,0,0
601727,上海电气,739267543,8532795,15394861,327700,23300,6000
601766,中国中车,3259344237,357832210,312345320,1404000,742200,42080
601777,力帆股份,668766157,5807222,9844300,20000,0,0
601788,光大证券,1767961455,32473749,32226929,15200,5000,0
601789,宁波建工,412353567,3346924,4258368,0,0,0
601800,中国交建,717216606,12447855,15475151,228700,15000,400
601801,皖新传媒,529294460,4765691,5423579,47,0,7400
601808,中海油服,494537434,44044600,31243288,162700,46000,136078
601818,光大银行,2325893869,236759819,177185807,1251500,663700,997500
601857,中国石油,1354415598,71918498,67298989,972500,42000,709600
601866,中远海发,543208080,2638203,3272890,151512,0,0
601872,招商轮船,589661184,2588394,4225393,14500,0,0
601877,正泰电器,442034992,23841295,29725363,21600,9100,20000
601880,大连港,319732617,5335993,3978809,11700,0,0
601881,中国银河,1020354503,50134943,46827603,291500,133400,52700
601886,江河集团,839585895,13080011,43920734,1000,1000,9000
601888,中国国旅,1989389944,190572920,108714208,177904,44300,4500
601898,中煤能源,620807771,8344330,16083877,247600,165900,0
601899,紫金矿业,2259750176,247132541,268770889,1337900,22700,439300
601901,方正证券,1142055826,14573416,20549068,67002,0,20000
601919,中远海控,821961693,34936665,40302177,289491,1000,0
601928,凤凰传媒,460786158,6919484,6475936,11600,4400,200
601929,吉视传媒,430481115,7201415,3295603,3886000,3569700,694862
601933,永辉超市,1750657796,257124310,208274440,1913811,1153411,543500
601939,建设银行,1821357612,144638930,97790834,1883735,952700,429100
601958,金钼股份,662811038,37211926,56911488,447800,292900,111900
601985,中国核电,786686763,26321917,22059491,31600,0,1300
601988,中国银行,3168957804,157739607,221881030,1836000,79700,1759600
601989,中国重工,3491903862,69905879,60680878,660487,326400,87600
601991,大唐发电,818451946,15910629,8028710,1919635,1770400,2229800
601992,金隅股份,1527748611,109623121,85304476,1177200,736600,138000
601996,丰林集团,439362557,10589238,6522485,251200,0,0
601997,贵阳银行,1141100106,90023509,63522621,2000,1000,18000
601998,中信银行,587475373,51591940,107848216,1186200,119300,156400
601999,出版传媒,186998146,2001169,2344161,0,0,0
603000,人民网,617580540,2807264,7057635,131300,11800,1300
603001,奥康国际,204168355,6433794,5243992,2700,0,0
603169,兰石重装,131763236,5258318,6990919,168000,58000,30000
603188,亚邦股份,281583628,11905744,15805338,0,0,0
603323,吴江银行,245818109,16940014,16236557,175007,0,10000
603369,今世缘,338199262,64731125,53043954,95156,62100,57700
603766,隆鑫通用,556655549,8114040,16986875,9400,0,0
603993,洛阳钼业,2449840799,549823438,481912844,1706000,581400,565900
