标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601519,大智慧,3193356021,0,60995049,19200,0,0
601555,东吴证券,5213158772,618156107,734654184,575053,1943426,1934126
601600,中国铝业,3436662968,749425927,647811622,1121100,4677473,4639373
601601,中国太保,5931475270,730539153,1038760491,1720173,2384324,2361622
601607,上海医药,2052467902,180258588,266867069,541931,1021771,1006198
601608,中信重工,272486300,0,4335491,39600,0,0
601618,中国中冶,2510907844,364870258,587745509,1865743,6723800,6553300
601628,中国人寿,7050359347,863776271,1072337200,1095769,1452801,1424101
601633,长城汽车,796732944,70208142,50334051,399012,47400,60500
601666,平煤股份,918958755,175083501,302003905,211749,470900,464400
601668,中国建筑,12786129462,2478248660,2047275850,3067656,17639285,17544881
601669,中国电建,3731090131,0,272587871,591400,0,0
601678,滨化股份,678735773,55426958,63528062,42950,5000,21950
601688,华泰证券,11038142097,726591273,1037345552,1834211,13802506,13831934
601699,潞安环能,1168803322,153485021,162193395,503827,1470379,1482379
601717,郑煤机,960523804,80270655,78597784,516000,250000,250800
601718,际华集团,1449527099,251948510,226685930,48900,202110,201710
601727,上海电气,3392550883,672739,259569430,1085104,1900,2400
601766,中国南车,5752839842,273247728,362986150,2738428,16700,1054063
601777,力帆股份,823149361,87706480,82851443,24450,11000,9300
601788,光大证券,6701046698,451800955,683923901,211386,486429,479129
601789,宁波建工,711875103,59460300,76752671,36726,58300,58300
601800,中国交建,4524254724,1223747035,924992048,993999,4025671,4021786
601801,皖新传媒,400960026,28947568,28337143,39800,41080,33080
601808,中海油服,2160475477,490271185,480003125,271886,1049215,1031015
601818,光大银行,6478256545,860814653,686001700,5191699,94150430,94115530
601857,中国石油,4658127077,1031573377,1273902813,2184916,10412444,10352608
601866,中海集运,1827054903,472649054,343057553,1318995,2892000,2672591
601872,招商轮船,1303366008,418894960,329461753,68140,229700,204800
601877,正泰电器,406314783,35336979,47808086,38800,7000,16300
601880,大连港,1025718892,262127222,223079248,57900,666100,666100
601886,江河创建,766574497,52175285,61284573,244751,82100,84900
601888,中国国旅,364283761,0,4193627,351323,0,0
601898,中煤能源,1250761745,220866751,254738025,1077555,1691387,1673787
601899,紫金矿业,2762552707,590298336,459755787,1596700,10468013,10329413
601901,方正证券,6616666625,605612481,751843478,377856,4647889,4616489
601918,国投新集,1307157680,245987916,296585210,164220,1158300,1157100
601919,中国远洋,1654170946,281503534,138614898,52700,1000,1000
601928,凤凰传媒,1910269477,262223615,269532874,152500,796063,795663
601929,吉视传媒,1379520079,103069722,149057685,16400,555573,657373
601933,永辉超市,1811867115,131401906,196881055,437767,171900,160500
601939,建设银行,4279400261,632902374,686197042,4611495,8665350,8485950
601958,金钼股份,1040507861,155801347,156640797,167399,1389686,1373186
601988,中国银行,15371639070,2429631256,2409606839,4283702,14985100,14958500
601989,中国重工,14252656894,2312839368,2601765162,2070747,18772355,18677978
601991,大唐发电,1137540862,287094945,240463202,348097,1248583,1254183
601992,金隅股份,1222208150,126595739,150806578,597645,1532769,1410869
601996,丰林集团,611320801,45372970,46528079,12300,5600,2000
601998,中信银行,2609195770,394967535,378906022,1369490,3430045,3352322
601999,出版传媒,485239812,50422211,60339570,16500,134100,122700
603000,人民网,2090216137,197987856,245536220,147058,137650,141550
603993,洛阳钼业,612438279,209162440,75434824,102000,687500,687500
