标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601717,郑煤机,1089743326,91873820,99343102,103832,76400,57500
601718,际华集团,1191452687,323107347,134555853,7200,9900,7200
601727,上海电气,3061174128,331928443,334328532,1001963,839100,839686
601766,中国中车,8273438897,1729925361,1507130789,1328390,1998831,1989901
601777,力帆股份,798653291,127788090,100508424,10400,1300,2300
601788,光大证券,4895108658,556146410,523389938,180216,82200,48400
601789,宁波建工,592175928,0,1263469,34200,0,0
601800,中国交建,1778833901,228888483,191573278,385629,806676,822476
601801,皖新传媒,371806748,60448068,45980876,19100,1400,700
601808,中海油服,1545159433,156288252,121062208,167927,189700,180584
601818,光大银行,4482849399,372404749,364083177,1016200,7724800,8110086
601857,中国石油,3353228738,870862890,687215190,691312,1096385,1092267
601866,中海集运,1319712462,130423309,81398170,932878,910901,1016199
601872,招商轮船,1382630899,207276963,154211366,26800,300,80
601877,正泰电器,228727739,0,813664,25740,0,0
601880,大连港,581339251,43776787,40141883,9500,0,9
601886,江河创建,656537696,53868555,51941817,10731,0,0
601888,中国国旅,600050464,68385325,84009289,116760,20900,30306
601898,中煤能源,1406162827,188738334,143876123,422055,644300,679944
601899,紫金矿业,2256236342,246292628,206253655,853401,2896700,2900300
601901,方正证券,4066637078,267951120,263714180,101626,1317100,1338210
601918,国投新集,1948509605,517159040,310842291,48861,62700,49229
601919,中国远洋,1615873626,186549393,133179854,11267,13900,21077
601928,凤凰传媒,1349768891,167683358,175655033,19800,302700,302800
601929,吉视传媒,1411383141,0,38998564,48402,0,0
601933,永辉超市,1337514890,108411571,141907361,123400,556165,548576
601939,建设银行,3956581673,349028565,376274500,982640,1719385,1724065
601958,金钼股份,891479260,83769949,68691040,86066,318523,264108
601988,中国银行,7768297527,1295433534,1342845896,799004,8167430,8136693
601989,中国重工,10603372001,2885046585,2973130548,855751,2992000,2956900
601991,大唐发电,995397523,86468937,59885774,71399,2864698,2859265
601992,金隅股份,898454485,76019223,79770205,38636,324988,323188
601996,丰林集团,535996546,62111177,52119590,0,0,0
601998,中信银行,1971522805,474673043,416156200,417400,708032,901332
601999,出版传媒,333859516,25256872,25601070,1300,0,0
603000,人民网,1385631526,165452250,163877144,84900,104600,106778
603993,洛阳钼业,1680957805,925042437,898757802,10856,291600,291698
