标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,116902936,6670078,6665726,0,0,0
601588,北辰实业,316452186,4039765,11112240,0,0,0
601600,中国铝业,2887562812,426265054,478564534,2152200,290900,350500
601601,中国太保,834074914,63406626,84349373,1011850,32200,314805
601607,上海医药,698804229,57036972,30899965,115300,0,800
601608,中信重工,580268221,58438112,28929395,121800,0,0
601618,中国中冶,1196945943,565594987,231137940,2180359,2106000,540000
601628,中国人寿,1120718693,77176661,79417810,391218,500,143337
601633,长城汽车,533998371,12056513,21382717,160600,11100,7000
601636,旗滨集团,367714098,21248865,28257000,0,0,0
601666,平煤股份,825494797,124195323,151614191,181200,0,50000
601668,中国建筑,6409125532,853477409,684901950,5083906,4308206,134900
601669,中国电建,1244601048,305968974,236461191,1966903,1579900,50000
601678,滨化股份,845954849,95655376,50731706,170000,20000,0
601688,华泰证券,2932494485,307245972,302235022,7016241,1518150,531500
601699,潞安环能,919465626,98803608,131806543,8734743,1097770,2543612
601717,郑煤机,360485445,0,3057106,0,0,0
601718,际华集团,1015436971,45355981,38017400,398900,165400,0
601727,上海电气,791826197,51374156,50251562,493700,125700,147000
601766,中国中车,2269215733,118314983,66972975,1123800,720500,19500
601777,力帆股份,686153781,38957469,32383112,60000,20000,0
601788,光大证券,2024095871,55363313,65587854,276980,35500,76400
601789,宁波建工,471655241,20448106,21016280,0,0,3200
601800,中国交建,946028201,150038140,117449638,1269262,1143573,115600
601801,皖新传媒,596095162,15469008,18571561,47,0,24900
601808,中海油服,498293672,24966973,26432466,105700,2800,10000
601818,光大银行,1832678325,98612886,76653131,4906100,3742500,2708200
601857,中国石油,1339895211,78179851,59332150,1500800,20000,27700
601866,中远海发,597461325,21408799,17679528,1910012,748500,0
601872,招商轮船,551941116,0,591886,18400,0,0
601877,正泰电器,391099481,15224330,11480982,800,0,5000
601880,大连港,393669472,7636871,10354651,260700,5700,440000
601881,中国银河,1543218145,321176383,271903280,186200,63200,74300
601886,江河集团,896290457,112685967,97471253,34000,34000,0
601888,中国国旅,1090767483,28194935,35451409,84312,3700,13000
601898,中煤能源,670097313,48217191,56817467,286600,78000,90000
601899,紫金矿业,1385316156,269721594,260170726,1891855,1603000,834645
601901,方正证券,1200485321,23489838,38667731,632092,106000,25000
601919,中远海控,746338326,66037007,55751799,781591,99200,211700
601928,凤凰传媒,472014518,8710824,9534712,45700,16400,18000
601929,吉视传媒,481767248,17772602,17978967,503200,6000,2000
601933,永辉超市,1048504955,29694997,17021785,308100,0,27900
601939,建设银行,1500346832,24023776,36259116,1073162,110300,390338
601958,金钼股份,712980045,91653414,94259722,730000,275200,119300
601985,中国核电,751761908,55970676,47508885,199200,74000,100000
601988,中国银行,2869217597,33948811,50472786,4624661,1576221,3055500
601989,中国重工,2890030548,0,4912181,162033,0,0
601991,大唐发电,594029365,15462838,12311279,289500,0,200
601992,金隅股份,1882766045,141708465,139607318,733700,100000,130000
601996,丰林集团,335222656,12616449,17004147,414400,0,0
601997,贵阳银行,827096855,53012739,51476220,0,0,0
601998,中信银行,927734579,44698774,51557343,230400,187200,458600
601999,出版传媒,183171227,0,1759198,14707,0,0
603000,人民网,745100247,96113605,79886559,276000,94600,74200
603001,奥康国际,156692051,3470018,5632968,638,0,0
603169,兰石重装,167694741,17174702,10705518,80000,50000,20000
603188,亚邦股份,351755613,70184224,51996761,31700,0,0
603323,吴江银行,193110940,16634374,12540839,10000,0,15000
603369,今世缘,238370833,29148420,34225183,60212,36300,24200
603766,隆鑫通用,445424720,25291091,23790792,3500,500,0
603993,洛阳钼业,2528578638,869163444,608485643,1074100,310900,541100
