标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601678,滨化股份,250876618,30272639,34922404,13800,13800,0
601688,华泰证券,2091855742,308279138,267636945,1680565,3470524,3075996
601699,潞安环能,638081365,64823216,63753950,528863,256400,295945
601717,郑煤机,881469690,28972745,20403724,1055298,135300,184500
601718,际华集团,545115780,279985608,123596565,41500,22800,15100
601727,上海电气,240024121,28517381,36517190,3100,0,0
601766,中国南车,1559480674,60109645,34749218,2213392,353800,288700
601777,力帆股份,180989202,39712937,25069478,400,34500,52500
601788,光大证券,1241682487,130708892,118910882,319661,1094460,1097160
601789,宁波建工,440785100,17239916,25076769,30100,29200,20800
601800,中国交建,663097067,42238164,47276666,1077400,1610600,1658400
601801,皖新传媒,308144244,20289889,17546966,38200,141809,151209
601808,中海油服,972084264,47901739,31554539,290425,95213,106313
601818,光大银行,1585031762,81419770,51132133,2737291,9330700,9074800
601857,中国石油,791062893,35412676,23897158,849932,208900,297000
601866,中海集运,380515916,66973582,44882089,1358300,1921600,2053500
601872,招商轮船,64158480,20568877,13449484,0,90100,90100
601877,正泰电器,38265405,5726103,2089733,95,3800,3800
601880,大连港,189719487,19823208,16308119,74200,1000,1000
601886,江河创建,347701466,20137689,19145002,11700,4500,0
601888,中国国旅,519616025,12512617,23904299,198993,52700,48300
601898,中煤能源,528173871,38380970,30971241,962005,117800,131600
601899,紫金矿业,576425858,100496205,65561181,2718988,10123200,9970400
601901,方正证券,1834780544,328821299,253298719,578300,7706700,7512700
601918,国投新集,437274025,52619490,48604568,433860,454148,480548
601919,中国远洋,217033540,63319203,32452225,7100,78300,74200
601928,凤凰传媒,797084555,0,25863966,162500,0,0
601929,吉视传媒,1154215022,44740317,30897081,295000,733363,708163
601933,永辉超市,506925411,14611793,32114996,454703,137800,75200
601939,建设银行,734919318,25654882,18126911,936214,1981400,2248156
601958,金钼股份,506876086,38496522,33207334,887400,209500,183500
601988,中国银行,434542946,16723428,19190271,4128715,4695598,1705783
601989,中国重工,3700546590,397435032,388876774,2821537,26524804,26716907
601991,大唐发电,181761693,15781752,10776643,354267,299600,291534
601992,金隅股份,571143102,43684163,51404201,523000,327100,264200
601996,丰林集团,428348450,52062712,33496517,34500,100800,97000
601998,中信银行,613157780,114244212,94239651,804454,2865025,2723671
601999,出版传媒,101535368,19133222,19889260,500,26500,26000
603000,人民网,1455076676,107530595,104269529,148550,207150,204550
603993,洛阳钼业,61999750,8278425,6431843,76300,0,24100
