标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601699,潞安环能,573334585,38910863,54158002,9062271,602600,156900
601717,郑煤机,412344323,0,913627,0,0,0
601718,际华集团,1002139417,42751510,44773661,481500,134000,117500
601727,上海电气,837768132,18534811,22003419,804799,263900,17900
601766,中国中车,2284092754,44448150,49287980,571800,8600,75100
601777,力帆股份,702444394,10065635,8481109,8700,0,1900
601788,光大证券,1924890434,39611360,33723578,156167,90000,0
601789,宁波建工,480454687,22283298,19986447,0,0,0
601800,中国交建,925834086,23176834,20829258,667194,131800,3100
601801,皖新传媒,403203690,18750073,15254955,109,0,22600
601808,中海油服,514299888,20919770,16894047,295400,0,35000
601818,光大银行,1469477141,33094329,26959062,3885999,2811500,266100
601857,中国石油,1241218104,17700845,11966239,406700,58500,55000
601866,中远海发,568097459,9778640,8363299,639312,224700,0
601872,招商轮船,636626569,0,1043828,22400,0,0
601877,正泰电器,413579864,4296244,10502877,2500,1600,0
601880,大连港,424162750,32205106,22507478,1133600,863000,356900
601886,江河集团,853425610,66154012,103134685,31200,30000,72600
601888,中国国旅,875591117,24263597,20379716,129812,47400,14000
601898,中煤能源,451734226,8319943,17919829,111300,82200,0
601899,紫金矿业,1123946284,16935811,12745405,209300,170000,4000
601901,方正证券,1151738049,50694020,59230544,1050400,137200,272700
601919,中远海控,530560166,0,1306978,213378,0,247000
601928,凤凰传媒,504790633,2352767,3538218,20700,0,8000
601929,吉视传媒,537246167,13196394,17229242,3620200,74700,60000
601933,永辉超市,866846411,26813949,39746649,577100,120800,187000
601939,建设银行,1523373927,34418549,29976361,591200,248400,8000
601958,金钼股份,475450619,14664121,17065656,306503,30000,116197
601985,中国核电,549712075,35789391,36591198,74500,36400,0
601988,中国银行,2967728718,130292422,66002194,10034900,6000,169400
601989,中国重工,3690150105,0,9761526,416734,0,340000
601991,大唐发电,419311769,19489512,13517026,1776576,40000,582000
601992,金隅股份,2058551123,126483384,145959780,1125840,0,57200
601996,丰林集团,447957984,11329963,17510476,195600,0,20000
601997,贵阳银行,768123160,26191540,14193862,70000,50000,0
601998,中信银行,765662169,13763040,11991686,62100,11300,272600
601999,出版传媒,233562070,4353458,7051406,86,0,27900
603000,人民网,685835685,18964251,17390424,100312,33800,26400
603001,奥康国际,129507637,3601831,7142711,18038,100,1900
603169,兰石重装,218759036,33480616,25050753,157200,27200,30000
603188,亚邦股份,224429330,8928852,7671786,0,0,0
603369,今世缘,149464332,9497310,4328726,65966,15600,5600
603766,隆鑫通用,459275270,9201865,10737187,5000,5000,0
603993,洛阳钼业,1115633640,245233317,222200962,459077,152915,315100
