标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,840113658,46585180,40118733,87800,0,10700
601608,中信重工,543808382,3469418,9453227,121800,0,0
601618,中国中冶,1161704758,41265822,31793754,411300,40000,25000
601628,中国人寿,1147729403,52357174,46158799,209518,1700,55900
601633,长城汽车,534358253,15466902,11696285,143900,32100,21200
601636,旗滨集团,397723582,5037119,11326663,0,0,0
601666,平煤股份,812647864,34611837,28519462,103100,0,0
601668,中国建筑,6241350542,130230862,162305237,757200,1800,108400
601669,中国电建,1152625938,19798057,42747443,460503,0,117000
601678,滨化股份,786889175,15599272,24237041,122000,0,0
601688,华泰证券,3268883678,177020863,131475075,4032190,184199,55700
601699,潞安环能,971932844,50336419,68211569,4678411,658300,671200
601717,郑煤机,352653598,0,17264,0,0,0
601718,际华集团,953952484,9710749,17597044,193500,0,0
601727,上海电气,859998908,120755250,97334320,1076892,834200,383808
601766,中国中车,2196797498,33918692,25396488,346900,52100,30800
601777,力帆股份,724055146,28933860,33634358,168000,146000,0
601788,光大证券,1986686578,34714969,24628272,54780,0,0
601789,宁波建工,474079695,3721472,5538707,0,0,0
601800,中国交建,950400018,36985485,101553630,336100,0,40000
601801,皖新传媒,594321545,19728901,23605151,126547,0,0
601808,中海油服,497630751,15166903,7843597,85500,0,10000
601818,光大银行,1866405282,54180258,49056523,596100,0,1352500
601857,中国石油,1263033189,26461984,15466980,1034800,0,47300
601866,中远海发,597619833,11462894,10858962,877112,30000,0
601872,招商轮船,673212997,15666335,9650938,16500,0,0
601877,正泰电器,400356956,31485703,29279577,10200,700,25000
601880,大连港,353150384,7155942,6673006,255700,0,3000
601881,中国银河,1382234060,77927921,130102439,230400,15400,4500
601886,江河集团,888221695,24220463,21027525,0,0,0
601888,中国国旅,1241112973,71288798,69630602,102212,4800,59400
601898,中煤能源,627990262,11572390,12658091,193400,0,3000
601899,紫金矿业,1587842778,42311284,69050927,231400,0,10000
601901,方正证券,1191160760,21203135,26347666,149392,3500,4200
601919,中远海控,744794159,34659044,32903085,518391,30000,3000
601928,凤凰传媒,495898724,6815394,6981914,1100,0,7000
601929,吉视传媒,481275331,6075278,11187140,414000,0,0
601933,永辉超市,1337784498,71400262,45181927,817600,12000,11500
601939,建设银行,1413314855,38287702,20798920,913235,700,1081700
601958,金钼股份,729092336,32830642,30399396,414000,70000,52600
601985,中国核电,807476430,20690454,15197433,20900,0,28000
601988,中国银行,2888170841,63862525,59040205,2938240,123400,157000
601989,中国重工,2801379002,0,8533645,161999,0,34
601991,大唐发电,604753119,8583114,7700069,135800,0,4500
601992,金隅股份,1742809907,41453586,54922764,501600,0,166000
601996,丰林集团,326050530,8939302,6065081,251200,0,3200
601997,贵阳银行,855657584,36117778,35287418,0,0,0
601998,中信银行,1032801750,40223432,15093845,14900,0,0
601999,出版传媒,173766370,0,460146,0,0,0
603000,人民网,713436157,14541981,19617934,121700,0,0
603001,奥康国际,168635434,2477687,2677280,7438,0,0
603169,兰石重装,159842232,5119957,4274863,0,0,0
603188,亚邦股份,315391358,12383593,13125969,0,0,0
603323,吴江银行,144875219,13591281,11039020,10000,0,0
603369,今世缘,288398996,20437782,22371735,71573,52700,59400
603766,隆鑫通用,583255828,13059245,25609124,15000,0,0
603993,洛阳钼业,2488350258,270220943,258913840,1132200,383200,509000
