标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,749846278,66746402,33132844,120800,0,0
601929,吉视传媒,690426384,73523819,54945808,75200,0,0
601933,永辉超市,1233583539,86900781,96368777,430300,35000,0
601939,建设银行,1791654150,161722103,122452934,281500,0,20000
601958,金钼股份,614004813,29472372,25121769,298990,48300,0
601988,中国银行,2771422879,362486653,153272155,799200,13900,14900
601989,中国重工,5336361109,571169857,422415511,3246300,212800,280000
601991,大唐发电,394796795,19429049,22981078,264450,0,230000
601992,金隅股份,314980427,17218794,18147190,15500,0,0
601996,丰林集团,392483687,0,317095,0,0,0
601998,中信银行,787089970,123758039,79420306,878700,182000,0
601999,出版传媒,220057111,16809832,24852169,1300,0,0
603000,人民网,920081303,136603739,87028741,123338,13000,200
603993,洛阳钼业,553982640,59912960,50098779,402100,0,0
