标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601328,交通银行,2688300549,49561192,66703958,876700,476800,401300
601333,广深铁路,711443474,3697361,4275011,118900,19400,0
601336,新华保险,1253637997,55278803,52679899,393500,7400,12600
601369,陕鼓动力,371670005,1253499,1805342,20700,800,0
601377,兴业证券,1666970033,15378522,15870694,499300,131700,0
601388,怡球资源,563157204,5107607,4775675,50000,0,0
601390,中国中铁,907001613,0,941579,67200,0,0
601398,工商银行,2719619723,52532223,72353983,2427864,809000,1916900
601515,东风股份,124793262,528764,1409818,22500,0,0
601555,东吴证券,1096598426,9554645,9064511,245800,14200,4100
601566,九牧王,89967468,7716089,2158839,2800,0,0
601588,北辰实业,221436685,979226,223404,1200,0,0
601600,中国铝业,1911831737,40473194,29071548,688799,10000,40000
601601,中国太保,1051602239,36496950,47387971,685184,183143,69734
601607,上海医药,716452739,10750539,19114495,287225,35210,62548
601608,中信重工,335778639,3887854,3339557,105400,0,0
601618,中国中冶,671923918,3367308,8210040,276300,187200,16900
601628,中国人寿,976540120,5219304,7381451,165251,10800,71800
601633,长城汽车,338021618,5146939,7743742,455396,42500,3600
601636,旗滨集团,540248763,12461909,9183169,25800,0,0
601666,平煤股份,482302807,3492482,3236810,1500,0,0
601668,中国建筑,5142864050,25008728,33746344,1519980,128000,374860
601669,中国电建,911037572,13811976,2198061,481603,0,147900
601678,滨化股份,618336049,8068794,9687775,13300,2000,10000
601688,华泰证券,3045634987,38051732,47250928,1524890,161700,109200
601699,潞安环能,921952106,23749647,23622509,1958780,431300,443900
601717,郑煤机,549083736,1708113,5443642,0,0,0
601718,际华集团,547606712,2308821,3600305,153600,0,0
601727,上海电气,455924249,0,687649,412006,0,0
601766,中国中车,2073244450,11533739,10707436,533001,81300,21800
601777,力帆股份,471537909,2479527,3632394,5000,0,5000
601788,光大证券,1599133650,8127307,10078336,47200,0,13100
601789,宁波建工,295344518,750820,1025475,0,0,0
601800,中国交建,452174851,4847354,4217962,183937,43200,30000
601801,皖新传媒,349530636,2742595,2847656,10300,0,0
601808,中海油服,380045038,3347637,14220500,131200,65300,1100
601818,光大银行,1963826102,21244619,23357023,2661600,1973100,2606400
601857,中国石油,1278671675,54522450,37530216,260200,98400,55700
601866,中远海发,421013063,1185025,2383989,98512,1000,0
601872,招商轮船,432652264,1656628,3160682,157000,0,0
601877,正泰电器,377009382,12427888,22541513,51205,22447,16917
601880,大连港,219263823,601137,1493459,2000,0,0
601881,中国银河,830036738,16579122,19421435,224400,24000,40000
601886,江河集团,702847192,1290272,10152815,47382,6100,4000
601888,中国国旅,2393082480,82731697,53429288,219253,100,1000
601898,中煤能源,430037290,3411938,10553129,277240,18540,44800
601899,紫金矿业,1752073438,21501164,52705866,790300,24000,80000
601901,方正证券,913828906,27245588,23919894,734623,34400,219100
601919,中远海控,635933482,5549773,7590006,92591,0,0
601928,凤凰传媒,363689589,2208788,6626958,137205,0,4100
601929,吉视传媒,328505460,2072266,2254653,94400,54400,0
601933,永辉超市,1597571892,22659971,47622210,555100,15000,88500
601939,建设银行,2064298837,99649737,62054964,1139601,592600,1100396
601958,金钼股份,449621746,4096727,4617175,171199,7600,9900
601985,中国核电,657305260,7762241,7592558,123900,0,35000
601988,中国银行,2709993208,20183826,21672603,3715920,2009820,1741900
601989,中国重工,2878744613,30217137,29061311,1143000,197100,885000
601991,大唐发电,718850036,990623,3463333,152200,0,0
601992,金隅集团,1092314437,43368187,39321962,564900,390000,8800
601996,丰林集团,297908292,2230388,1678103,30100,0,0
601997,贵阳银行,1134302671,6867913,11031841,147900,0,0
601998,中信银行,510963883,7424462,2240582,1008700,622700,559100
601999,出版传媒,123018055,2311763,1724168,0,0,0
603000,人民网,454509933,3768043,5867504,252200,45500,7300
603001,奥康国际,144357902,1638289,1185032,22200,0,0
603169,兰石重装,99078461,1514719,1621182,171500,0,121000
603188,亚邦股份,310077409,9939605,12452717,15400,15400,0
603323,吴江银行,270327642,5509778,5142393,68000,25000,0
603369,今世缘,283924864,45148229,35952106,135500,51000,40500
603766,隆鑫通用,466478074,3819553,1460223,191000,0,0
603858,步长制药,83357874,22884459,14333281,4100,4000,0
603993,洛阳钼业,1971567238,124500321,144583127,2201000,653900,402800
