标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1373309496,36178059,46929767,160000,21000,0
601566,九牧王,153139855,17088154,16076152,0,0,0
601588,北辰实业,357949425,13642624,20955841,50000,0,0
601600,中国铝业,1664685053,0,2685234,945200,0,0
601601,中国太保,1595231213,103354301,186316671,515249,143400,70300
601607,上海医药,906323423,11762646,20837424,57875,27200,41906
601608,中信重工,458236894,11919918,13436163,166700,80000,0
601618,中国中冶,918393059,11484460,17495086,512100,11800,0
601628,中国人寿,1671339960,131179908,98012484,483600,17100,26300
601633,长城汽车,432654130,11292249,13429687,100200,3000,15600
601636,旗滨集团,505232126,68410684,46621671,252400,16700,185000
601666,平煤股份,675874147,62008618,73030958,128700,83700,5000
601668,中国建筑,8694529839,981121533,1156061394,2019800,789100,835000
601669,中国电建,961625885,23006696,24893745,427903,50000,200
601678,滨化股份,694960647,48081575,54819595,58143,3700,1500
601688,华泰证券,3711040850,268165863,179748095,1029661,200000,737209
601699,潞安环能,1012832695,199172760,147807738,5486944,2348852,1850879
601717,郑煤机,657990737,46352912,23002798,0,0,0
601718,际华集团,801292578,9541872,15518978,127500,23900,10000
601727,上海电气,722474356,24420799,21527843,197700,71700,467900
601766,中国中车,3425473810,216906518,253056927,814556,41700,153100
601777,力帆股份,664815535,10382414,15420197,38100,9000,7000
601788,光大证券,1726892923,28510867,60000340,21800,12100,11300
601789,宁波建工,405270427,8954144,12302281,0,0,0
601800,中国交建,785607789,34201807,36673359,203900,0,17200
601801,皖新传媒,545095726,14176956,14265425,4247,4200,0
601808,中海油服,457717697,34762308,27006595,147400,28100,74700
601818,光大银行,2158737549,155811119,251566250,1705200,779100,401100
601857,中国石油,1422490215,73327988,95904511,1125500,128100,199500
601866,中远海发,533601536,8165136,7988878,232512,2000,0
601872,招商轮船,558692770,12278072,11253945,29700,15000,7500
601877,正泰电器,406761902,19149397,29516674,36200,1000,6600
601880,大连港,328002927,8272794,9205383,9700,0,0
601881,中国银河,1417299953,165227813,215342435,348100,82500,74500
601886,江河集团,843795720,27129714,26843681,9000,9000,0
601888,中国国旅,2057678335,143254870,110769042,174804,61300,2200
601898,中煤能源,632509625,22557139,20635051,237300,0,38900
601899,紫金矿业,2311507136,542836155,431967620,2464150,905200,23400
601901,方正证券,1150889805,23706527,26216896,81202,0,19300
601919,中远海控,896154027,67679585,87103669,426091,125400,0
601928,凤凰传媒,455111585,11823260,12130328,99333,92800,1200
601929,吉视传媒,420870028,6784961,8653331,607300,0,591600
601933,永辉超市,1947831835,143379969,133822252,1250200,87500,617800
601939,建设银行,2542037399,270056594,258696730,2000035,297000,78800
601958,金钼股份,651483814,23276310,36402744,117600,39600,105800
601985,中国核电,867651951,36235685,36376410,94700,50000,45200
601988,中国银行,3454454997,160522224,181776412,2758300,361200,26600
601989,中国重工,3664492478,176948401,176329977,2315587,1545100,169400
601991,大唐发电,1006909708,5566198,5760128,153100,0,2000
601992,金隅集团,1575684508,52646800,54020953,420843,293143,40700
601996,丰林集团,394621761,10155325,11804278,251200,0,0
601997,贵阳银行,1534284582,234045141,221485369,80000,78000,32700
601998,中信银行,521087054,23217345,33629127,1039800,121500,51000
601999,出版传媒,170147418,4735315,8162393,0,0,0
603000,人民网,598406272,20943650,18778469,119700,28200,104206
603001,奥康国际,199835312,23558685,17364660,2000,0,0
603169,兰石重装,131926029,3483552,6054413,155000,0,0
603188,亚邦股份,313772637,17739337,16790408,0,0,0
603323,吴江银行,424548831,65685330,63904141,1993966,138400,458300
603369,今世缘,308535972,22146691,15379770,104406,80500,55400
603766,隆鑫通用,544095428,12350943,16901523,62800,53400,0
603993,洛阳钼业,2309503179,235064430,245380649,1617567,559300,715800
