标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1907467859,0,2355516,1055200,0,0
601601,中国太保,1018818102,139628513,179281953,837717,163800,115400
601607,上海医药,844153314,22231605,24666488,73981,4400,1800
601608,中信重工,484275936,0,1759287,96100,0,0
601618,中国中冶,914957670,12628388,11389939,1226590,464500,8600
601628,中国人寿,1182350447,67646938,97922104,535467,84600,36351
601633,长城汽车,557611925,5847164,11634202,223600,10700,47800
601636,旗滨集团,357675769,89470328,106400050,430000,180000,136200
601666,平煤股份,789208985,69038642,50041322,20800,5800,1000
601668,中国建筑,6554180757,413152494,386150136,1483800,262400,1445359
601669,中国电建,1028201931,15178605,22262738,252003,0,0
601678,滨化股份,763010600,15552038,12188749,81000,3300,87000
601688,华泰证券,3504348115,155341614,161397183,1915000,388500,373158
601699,潞安环能,930328327,142463731,140724148,4242227,1856200,1199600
601717,郑煤机,641386907,20008554,18565057,11300,11300,0
601718,际华集团,830596922,10864326,12684958,3600,0,0
601727,上海电气,833292576,9014456,13351018,348600,0,6100
601766,中国中车,3047086314,482904148,511467002,2196380,933900,366600
601777,力帆股份,704369490,5810974,8105434,18500,0,60000
601788,光大证券,1788206741,18823034,29629536,41700,0,3000
601789,宁波建工,420313183,11489821,7165284,0,0,0
601800,中国交建,789398873,19392173,16580624,237200,26400,50600
601801,皖新传媒,576974828,5662026,11409015,30347,25400,5100
601808,中海油服,532620508,3343699,3361602,107300,0,0
601818,光大银行,2042619920,107918335,131096616,3513800,2978600,1349700
601857,中国石油,1519443828,34732619,52540204,410100,77000,115000
601866,中远海发,576289538,6470080,6491911,497412,0,10800
601872,招商轮船,606949153,1790259,4682446,39200,4600,0
601877,正泰电器,477919409,31123458,25756402,26400,0,11022
601880,大连港,347278695,5944817,4058906,95500,0,100000
601881,中国银河,1329370003,50964738,59519386,164100,4500,238000
601886,江河集团,875768280,3592789,9470837,0,0,9000
601888,中国国旅,1639248701,57087626,98156995,117112,17800,48800
601898,中煤能源,606087296,12288373,10507819,242100,189400,31800
601899,紫金矿业,1576852108,74206510,121300513,455000,38300,670700
601901,方正证券,1194724988,56891721,42175549,349102,123600,152800
601919,中远海控,742757184,22270545,20345560,362691,138600,0
601928,凤凰传媒,479750418,3990972,4540888,8200,400,6000
601929,吉视传媒,446451354,4410496,7212005,400000,0,15900
601933,永辉超市,1604308130,51270189,47055834,887900,16400,0
601939,建设银行,1765125145,38831318,51725149,582335,74000,39800
601958,金钼股份,637108515,8642231,10749171,253600,96300,126300
601985,中国核电,846114589,31786493,37117364,19400,4400,6600
601988,中国银行,3094325175,42450578,80175314,1998427,163800,112600
601989,中国重工,3088746991,60367669,67153309,3044334,2475300,139000
601991,大唐发电,768359572,9981625,10556864,1648600,1485400,2504700
601992,金隅股份,1530079031,107360273,126575922,146600,0,324500
601996,丰林集团,446719441,6606102,8990653,252600,0,0
601997,贵阳银行,1119423602,36084600,44761963,32700,0,0
601998,中信银行,876344192,144570469,91479339,771900,762500,33300
601999,出版传媒,178393953,3206400,4392782,0,0,0
603000,人民网,700268745,8062048,8799650,90300,0,8000
603001,奥康国际,180590749,3137812,2454825,19938,17500,0
603169,兰石重装,122230113,2220961,4773186,169000,0,0
603188,亚邦股份,265661900,6930804,14681926,10000,0,0
603323,吴江银行,178128448,54446628,52427237,40000,20000,15000
603369,今世缘,363193012,5482924,12313489,71603,40907,56300
603766,隆鑫通用,583240540,19976482,10693622,51900,36800,0
603993,洛阳钼业,2146282764,235009052,290350367,1150900,419100,215000
