标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2004812760,41373970,47951391,559400,190000,346214
601601,中国太保,1133226631,99879519,76450964,555199,157150,124700
601607,上海医药,801555786,34768545,46956064,131498,10200,29300
601608,中信重工,339519761,1998984,4476290,86400,0,20000
601618,中国中冶,707049007,5615514,5035415,238100,12600,51600
601628,中国人寿,1040404866,6097464,11443833,139651,15100,160100
601633,长城汽车,342379103,3508770,3904108,273700,84600,6300
601636,旗滨集团,539555970,24872274,20751285,75800,0,10000
601666,平煤股份,502869895,7853954,13295273,121700,120000,0
601668,中国建筑,5406137812,53396040,78011075,2021900,445800,505500
601669,中国电建,906036087,8327775,11747342,529303,235000,451600
601678,滨化股份,696045676,10319305,12534499,71500,0,5000
601688,华泰证券,3142433462,45109413,66122632,1340190,193200,319700
601699,潞安环能,939206735,36091372,53869424,2060703,1027900,319500
601717,郑煤机,559085290,3182516,6074525,9100,0,0
601718,际华集团,573906389,10069359,10465996,87500,0,100000
601727,上海电气,471473142,0,1998218,412006,0,0
601766,中国中车,2158296847,25375218,25667511,1305603,914002,83400
601777,力帆股份,496448445,4205156,4682550,12300,11600,50000
601788,光大证券,1636114254,11841400,15974446,134300,2000,49000
601789,宁波建工,298827415,1094691,2706673,0,0,0
601800,中国交建,477287287,12547378,7464836,349737,221300,37300
601801,皖新传媒,355700093,6990035,10465740,30300,0,0
601808,中海油服,401037531,6356219,12227041,161600,10400,400
601818,光大银行,1884136396,79802854,56299176,6603600,5900200,112000
601857,中国石油,1272453769,28643563,41261440,1426100,1158300,70100
601866,中远海发,427399088,2353838,1492353,42712,8300,568800
601872,招商轮船,453402483,639980,1430357,99500,24000,1000
601877,正泰电器,405961732,17466943,13790926,63040,43400,13000
601880,大连港,229614174,650277,1038426,2000,0,5700
601881,中国银河,861512347,16912600,20273267,327600,0,20000
601886,江河集团,720300821,2599224,4230986,33882,11300,32800
601888,中国国旅,2616342426,230409440,118495041,204352,17200,25202
601898,中煤能源,463138815,5742744,3510380,264400,11100,41300
601899,紫金矿业,1792937904,38365996,30414169,1122700,544000,80000
601901,方正证券,920542781,24993238,18942799,928301,67800,24300
601919,中远海控,658716743,13495462,16907329,431173,147282,282800
601928,凤凰传媒,389838726,6751670,10618008,139005,67700,52563
601929,吉视传媒,343179856,1746422,3073002,312700,0,317400
601933,永辉超市,1650529834,21196835,23126994,718000,45200,57400
601939,建设银行,2210873020,103082453,114786228,1754200,1313500,190900
601958,金钼股份,457617370,4081232,5296715,320700,49300,64000
601985,中国核电,647391892,8023524,10528717,154000,2000,23000
601988,中国银行,2874757158,79248685,97635812,3752100,2337700,1344400
601989,中国重工,2939507263,38919030,48043607,503100,139700,801900
601991,大唐发电,730437836,2006892,2669764,145500,0,66600
601992,金隅集团,1109908476,12197706,12839857,135300,4300,0
601996,丰林集团,284137343,4337135,3292375,30500,400,0
601997,贵阳银行,1199220275,24165514,49168391,171900,58800,0
601998,中信银行,555813630,6197632,12167546,696200,307400,129400
601999,出版传媒,119684192,1034403,1455072,0,0,0
603000,人民网,459424015,2300638,4573232,174700,56000,17600
603001,奥康国际,146596186,1620572,2955233,70200,0,0
603169,兰石重装,95860938,1129349,5003083,225879,0,0
603188,亚邦股份,302737417,6043902,6907892,0,0,0
603323,吴江银行,271034970,15908196,13461764,70500,33500,0
603369,今世缘,232313184,42313971,30952083,131100,77300,77700
603766,隆鑫通用,475178419,3490389,3337044,6100,0,0
603993,洛阳钼业,1955802873,34283734,47122222,1859500,465400,442000
