标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1512555309,37632808,57678949,732800,20600,10000
601601,中国太保,916441445,18114095,56294204,1539540,32040,39700
601607,上海医药,587926043,20328498,18813168,181200,13600,18800
601608,中信重工,666874205,23957208,17933791,100000,700,100
601618,中国中冶,1337197403,32726331,40481139,841000,10000,316000
601628,中国人寿,1245873351,36184789,14920191,281581,83100,44900
601633,长城汽车,491417204,48109426,41944020,288680,116180,41634
601666,平煤股份,474293792,22790573,21875363,2700,0,1000
601668,中国建筑,6373939355,297897188,241062548,2400900,471300,99200
601669,中国电建,1699371964,44760714,49228795,618003,30900,275300
601678,滨化股份,471343332,16437394,23058459,58000,32300,2000
601688,华泰证券,2771245892,65203225,87057734,10054927,295000,120827
601699,潞安环能,565212413,49120441,55600087,14461806,1496550,421300
601717,郑煤机,523371380,21341379,29451863,2400,500,16600
601718,际华集团,1094752830,26696597,25250727,48500,0,600
601727,上海电气,790043282,0,647835,522500,0,0
601766,中国中车,2867628267,92037649,70403649,1037598,21300,76500
601777,力帆股份,819042123,18215870,17654242,66100,0,0
601788,光大证券,2483358871,48038165,36818578,144807,83000,0
601789,宁波建工,684077271,38079985,30671448,16900,16900,0
601800,中国交建,1011050307,59394585,61233440,710800,231300,75000
601801,皖新传媒,451093584,31735296,76760922,32885,27834,30000
601808,中海油服,461166558,6076180,6463765,124700,0,7300
601818,光大银行,1162801384,12636067,26316246,3421900,1158900,242200
601857,中国石油,1425068666,34325732,39060457,436600,86800,44800
601866,中远海发,611273010,11088199,7559623,620112,13400,0
601872,招商轮船,816581469,19965024,17539916,52700,31000,0
601877,正泰电器,537093280,25095032,19557468,28900,22000,21500
601880,大连港,400429064,17238382,11018113,200000,34000,10000
601886,江河集团,707305571,12350883,11280111,0,0,0
601888,中国国旅,836967972,48412711,20291182,67300,17500,1800
601898,中煤能源,470795308,11350333,14138409,121300,65700,8000
601899,紫金矿业,1393770813,50406294,49796945,624400,411800,0
601901,方正证券,1733322061,62974894,88313359,1012900,273600,39700
601919,中远海控,630441438,39011894,19841442,683891,130700,8900
601928,凤凰传媒,606007460,15594297,6278129,11400,6000,0
601929,吉视传媒,540960348,8774767,14617428,5727300,15200,46100
601933,永辉超市,874912879,77657129,113372961,1243700,855900,117700
601939,建设银行,1724574898,15315942,27358660,2479100,2400,54200
601958,金钼股份,717100308,18757207,12904516,169100,0,1500
601985,中国核电,754962394,40287203,46624515,138500,50000,0
601988,中国银行,2726007583,69360455,86345200,20024500,171400,95700
601989,中国重工,4677598519,62966574,86962641,1562900,260000,130000
601991,大唐发电,314742934,17374808,20738261,9228302,1601560,207600
601992,金隅股份,778255331,95624201,55925427,230400,112000,110200
601996,丰林集团,625647367,111579029,74623379,165600,0,10000
601997,贵阳银行,690902238,61267919,50873155,31145,0,15855
601998,中信银行,739473576,16800254,13291807,236200,12300,0
601999,出版传媒,324161820,8334287,10606273,0,0,0
603000,人民网,788501112,25319815,21932886,76500,2300,23300
603001,奥康国际,164383683,6768454,10233371,0,0,0
603188,亚邦股份,194053522,13117324,9528820,0,0,0
603369,今世缘,140765237,24037990,17593283,19200,10800,10800
603766,隆鑫通用,546646291,27146270,29290636,3900,0,0
603993,洛阳钼业,1142423213,123923446,88605522,669300,174300,152500
