标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,757327852,31819476,36974472,69891,0,0
601928,凤凰传媒,769826701,49743944,35407186,120800,30000,0
601929,吉视传媒,646490478,19326817,29242052,75200,0,0
601933,永辉超市,1101410165,25047697,62212464,430300,0,0
601939,建设银行,1519504523,68859524,30730283,318200,0,0
601958,金钼股份,517081177,21511789,25791158,221290,9100,90000
601988,中国银行,2922827164,60473184,60242844,442600,159400,0
601989,中国重工,5400028453,281584982,271977670,2073400,109200,0
601991,大唐发电,415507802,7874994,6060948,45600,5000,319981
601992,金隅股份,342147901,8058129,7438014,40500,0,0
601996,丰林集团,414093525,0,594629,0,0,0
601998,中信银行,822823035,41438084,56833265,284400,127900,0
601999,出版传媒,207252707,12653264,18395735,1300,0,0
603000,人民网,830404969,51169599,46124064,157738,13100,10300
603993,洛阳钼业,548867439,31868497,31608547,379800,0,0
