标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601377,兴业证券,6130153352,226771589,435785817,590433,5855058,5695617
601388,怡球资源,689556695,34583208,38573766,45500,32400,31700
601390,中国中铁,6831461366,551733145,624426267,2681167,16499737,16440931
601398,工商银行,9453154261,328691544,721062071,5595146,5240900,5515743
601519,大智慧,1915320086,64386065,107387028,3600,162702,163902
601555,东吴证券,4659554427,179423062,332443574,172877,1910045,1908921
601600,中国铝业,5416988835,382153152,410201847,1188998,10804308,10661779
601601,中国太保,8479657430,445861811,616692354,772169,5338666,5145933
601607,上海医药,2833679701,130862295,232087863,228786,1520503,1447241
601608,中信重工,1606582174,136477633,177642291,54200,187600,195225
601618,中国中冶,3769187439,170241060,283133068,1797130,12030549,11997537
601628,中国人寿,7573649141,248466974,430541930,406904,1909985,1833184
601633,长城汽车,1467850336,0,49322426,103933,0,0
601666,平煤股份,1151860137,125642598,152936523,195401,625500,590500
601668,中国建筑,13752906108,754226546,1041906922,1376526,29481198,29394771
601669,中国电建,3805306193,235952292,369070028,769880,8229496,8170879
601678,滨化股份,883492079,67125036,69377925,64645,129400,96800
601688,华泰证券,11334901119,525827518,874009793,1412943,14507986,14358667
601699,潞安环能,1511404934,100507047,169928427,472971,14092184,14229196
601717,郑煤机,1996960225,131474021,180156121,226125,419800,400500
601718,际华集团,2233838563,0,58071320,24900,0,0
601727,上海电气,4881877562,359326669,616838668,971721,4440276,4437887
601766,中国中车,10790236459,1891352288,1896382119,1092715,14853062,14839162
601777,力帆股份,1010149146,74717163,108426263,10133,373107,376957
601788,光大证券,7460415401,336267085,498973444,113786,389141,380741
601789,宁波建工,758774313,0,26285134,38400,0,0
601800,中国交建,2822882986,147798749,179665181,473495,4617954,4573568
601801,皖新传媒,607265047,63652718,80467810,24375,248963,248963
601808,中海油服,2916450943,437147500,476343157,262755,2156764,2139610
601818,光大银行,8401932773,522068874,764529179,2620989,78153785,77798096
601857,中国石油,5658220062,349859454,464729265,1277997,15999602,15554524
601866,中海集运,2086598820,176852916,169523885,1164306,8696109,8756679
601872,招商轮船,1791712718,210181461,228988103,40239,658490,658500
601877,正泰电器,298056906,0,9645525,25870,0,0
601880,大连港,1163893566,62541941,67562423,8558,702000,698000
601886,江河创建,1173038385,110717725,63966804,70511,120500,119828
601888,中国国旅,1058696206,94904746,134482263,252032,203101,136499
601898,中煤能源,2473105738,900497405,734165144,965436,5334103,5285403
601899,紫金矿业,3472184404,387567710,424869070,611810,20372702,20360271
601901,方正证券,7105354812,232667958,434907894,337135,3975688,3907201
601918,国投新集,3053193617,882571892,766892944,102734,2089370,2089730
601919,中国远洋,2977031805,325856287,357436431,35649,2479510,2462510
601928,凤凰传媒,2329767921,185552206,250769945,104442,1018366,1000839
601929,吉视传媒,2096440912,129178117,159217261,467120,727509,709000
601933,永辉超市,2627575185,201675865,263449648,209562,3186296,3181696
601939,建设银行,5791865652,328905442,603181147,3239391,7169815,5723286
601958,金钼股份,1546887889,99198999,150900239,123131,2555285,2557085
601988,中国银行,14990643917,945427367,1226414624,3283100,37822838,37303858
601989,中国重工,16291281896,0,318663477,1367437,0,0
601991,大唐发电,1740792272,308857211,280099888,159079,19537388,19524188
601992,金隅股份,1695861925,78836825,109987502,183688,2727089,2634586
601996,丰林集团,842777014,82924273,79268044,12580,4900,0
601998,中信银行,3097507764,217346298,282728234,738653,9056075,8708375
601999,出版传媒,562950405,26533183,44987758,15596,78600,78600
603000,人民网,2597483745,131675311,165226879,104830,125186,125886
603993,洛阳钼业,525910841,60084857,63794082,107050,797537,806484
