标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601880,大连港,554823810,98617941,59408860,9500,0,0
601886,江河创建,575717716,40688865,63804955,519,0,0
601888,中国国旅,607643387,53348946,78118166,99063,3600,3700
601898,中煤能源,1008538274,86142743,115446952,628184,93176,77700
601899,紫金矿业,1784829365,142135012,133766720,1758044,301800,84100
601901,方正证券,2438992898,169108147,193032979,251500,48700,98568
601918,国投新集,1669409595,392928625,369224578,193647,1000,12300
601919,中国远洋,1666187528,0,10526727,30891,0,0
601928,凤凰传媒,1028261352,163066631,127395942,47663,30200,37200
601929,吉视传媒,1233749032,123509555,153770453,48231,18800,9400
601933,永辉超市,1477342220,319459422,329794719,461089,102800,800
601939,建设银行,2358364462,139727506,123459430,1405511,131300,466100
601958,金钼股份,679458978,69731851,73887370,232900,66000,6900
601988,中国银行,4652974578,429398815,370102803,928638,166400,646500
601989,中国重工,9486110146,1782469663,2052705932,1966500,237700,76573
601991,大唐发电,735188765,34299553,53293716,46040,32000,0
601992,金隅股份,597086464,49370894,40018030,71436,49200,0
601996,丰林集团,425205080,0,5643490,43193,0,0
601998,中信银行,1230649282,164763192,142186160,273991,36100,72342
601999,出版传媒,218815131,24300312,15530516,1344,0,0
603000,人民网,977524606,72547383,53849098,86478,0,68800
603993,洛阳钼业,1350705662,201972446,287379819,147918,83100,76500
