标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,93943389,1640923,2487539,50000,47300,0
601211,国泰君安,1451019121,65634470,59308669,1149315,155200,444200
601216,君正集团,762899590,33116877,19779414,567100,1900,921300
601218,吉鑫科技,276788875,13629683,15178313,43000,0,0
601225,陕西煤业,1832765448,122887189,141586280,448290,218390,46300
601229,上海银行,462447291,11575877,17441450,282373,83073,24900
601231,环旭电子,237997505,11311800,13561734,126437,16800,63500
601233,桐昆股份,453482584,22592049,12979922,151304,33981,17400
601238,广汽集团,403874967,13256044,17007046,273601,21400,13800
601258,庞大集团,445659252,15558111,18368318,2049124,1244800,125400
601288,农业银行,3410857130,101973013,132212396,2841200,248000,1568100
601311,骆驼股份,447499541,1948930,2895279,98548,20300,14400
601318,中国平安,19430388724,566744253,430938932,2928844,287100,326900
601328,交通银行,2246103413,42765116,48704311,1693399,361200,451000
601333,广深铁路,608287083,12706014,15906548,355349,245849,32100
601336,新华保险,1087362548,73004116,84875743,344154,58472,18000
601369,陕鼓动力,261763576,1542647,4712261,186500,0,4100
601377,兴业证券,1500935615,47721768,74080940,1004800,188700,57100
601388,怡球资源,428574042,10685292,9415684,181100,54800,51000
601390,中国中铁,841845272,14865721,17238139,901500,31400,351200
601398,工商银行,2685255655,59640828,87746390,3830126,1592700,6885200
601515,东风股份,112236167,1366402,570957,20200,0,700
601555,东吴证券,935841275,19332401,33650379,1970643,57600,74200
601566,九牧王,82166783,1865133,4714094,70900,47700,100
601588,北辰实业,172599949,6443114,12497440,237400,232000,34600
601600,中国铝业,1617573472,30766781,40081765,879400,221000,313000
601601,中国太保,888585151,46600021,86859077,632292,144792,121800
601607,上海医药,586278534,2715648,7470690,237900,76800,31200
601608,中信重工,287522669,2291169,3635742,122617,700,150000
601618,中国中冶,621161707,12909204,13432001,240600,0,214300
601628,中国人寿,934165811,18072826,15646448,337825,10300,56900
601633,长城汽车,285904979,12392690,8252050,305400,5200,317400
601636,旗滨集团,460709992,13929508,17307409,183800,0,0
601666,平煤股份,420951262,10256715,12520687,122600,120000,0
601668,中国建筑,4322410909,29209630,52417504,2235156,652120,468800
601669,中国电建,765523111,9961424,14323637,383903,0,129300
601678,滨化股份,473120602,7357753,5601493,245116,64350,35500
601688,华泰证券,2634906541,176819803,110062309,1474223,315200,565445
601699,潞安环能,826178242,38255180,42194902,1281755,351800,111400
601717,郑煤机,451076004,7388410,8763885,206006,31300,45600
601718,际华集团,459438527,4503863,5839615,171400,0,96500
601727,上海电气,383353645,6153747,3958519,874076,0,0
601766,中国中车,1690130238,16993133,28671588,1306986,306000,317700
601777,力帆股份,402602806,6882668,6525895,70591,19800,217500
601788,光大证券,1392996504,44866782,54557165,249500,43800,32600
601789,宁波建工,236279104,4697193,3983276,0,0,50000
601800,中国交建,494679269,36913699,27983763,441200,31500,145400
601801,皖新传媒,247552962,9737567,7061103,150346,22700,94500
601808,中海油服,311352457,8442654,6733398,131800,51000,0
601818,光大银行,1469274506,21185649,22560379,4429649,967500,1889700
601857,中国石油,1131071345,74178291,89534393,870300,45500,101300
601866,中远海发,377414331,1693606,3478833,486912,28200,35200
601872,招商轮船,372464215,3146075,6060122,315610,35484,35000
601877,正泰电器,293087605,15624537,6108231,51300,0,600
601880,大连港,190797967,1536719,2902442,251982,35800,10300
601881,中国银河,736779768,36166270,53434773,333100,38700,7900
601886,江河集团,622585871,7196428,2888467,121409,21400,9600
601888,中国国旅,2539896965,32826424,54419991,187583,10800,4900
601898,中煤能源,367322983,6675814,3441226,308200,0,8900
601899,紫金矿业,1483932577,75877017,67266365,1378200,391500,357500
601901,方正证券,725692161,12043114,12501315,1233255,92800,334600
601919,中远海控,519072890,11028955,10064717,319391,96900,0
601928,凤凰传媒,293907156,8584301,8880899,489433,71300,54437
601929,吉视传媒,280848872,4120267,3397802,177200,30000,0
601933,永辉超市,1228397951,7018878,18579005,823465,24400,89200
601939,建设银行,1743124241,67527590,42318363,1783718,599300,464000
601958,金钼股份,437732443,23859288,29452591,972999,810400,63000
601985,中国核电,537925092,8550611,13980106,39400,11400,123600
601988,中国银行,2452809293,38708729,43491146,4605597,1658000,9094000
601989,中国重工,2724850454,87155425,46160868,2050900,1313800,119200
601991,大唐发电,489178574,8292242,9228391,1441100,128600,486800
601992,金隅集团,945483816,20351350,18617409,186200,100800,86000
601996,丰林集团,231465714,4087810,4439975,110798,7300,22300
601997,贵阳银行,1103157754,13090579,15806838,409702,12000,11082
601998,中信银行,505928803,16045300,13096918,1271300,70000,32700
601999,出版传媒,102232790,1470814,1106791,0,0,0
603000,人民网,326068336,11241897,11720416,458192,86500,17900
603001,奥康国际,139050463,1824085,3880053,34600,700,1000
603169,兰石重装,93798871,5802376,2909395,270168,6900,21692
603323,吴江银行,334476198,23451079,22250144,2732618,8400,112600
603369,今世缘,218341411,9862754,24744743,189019,41900,37900
603766,隆鑫通用,320439661,5615801,3843517,322797,34100,11678
603858,步长制药,336553464,31132684,30028918,32660,1940,13510
603993,洛阳钼业,1794176074,278525996,241344666,2600100,1316000,308000
