标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601688,华泰证券,2340952677,56375161,92197468,4829200,120900,435300
601699,潞安环能,563774601,79073107,86891138,4675311,1848422,137596
601717,郑煤机,407264822,0,450542,0,0,0
601718,际华集团,963598121,27793555,22156127,407500,0,0
601727,上海电气,852035016,0,3602626,528000,0,0
601766,中国中车,2324449202,36128052,44749684,602500,181400,100000
601777,力帆股份,699159242,11045675,6819454,8600,0,100
601788,光大证券,1920331169,45480675,48038348,41367,10100,65900
601789,宁波建工,462470356,11124990,16630983,0,0,0
601800,中国交建,990537242,62036259,47510603,561025,60300,251300
601801,皖新传媒,495636435,65114576,20609914,17309,17200,3400
601808,中海油服,513008675,20066601,16434061,121400,0,11000
601818,光大银行,1540461058,33479853,56111137,1226100,35300,1030400
601857,中国石油,1266444938,39605980,16856895,1289600,795300,180900
601866,中远海发,565327122,3751484,4672204,571012,30000,10000
601872,招商轮船,629025005,0,1348552,22400,0,0
601877,正泰电器,412696485,7450955,7792889,900,0,0
601880,大连港,403321537,5531311,6890051,355200,0,40000
601886,江河集团,757413375,68682296,57881946,32200,10000,59000
601888,中国国旅,902456126,71659117,80303620,161012,79700,2000
601898,中煤能源,433476963,17650951,15440501,165900,105900,0
601899,紫金矿业,1123212326,37659040,35047574,312800,20000,0
601901,方正证券,1167177948,52379771,43116763,842000,0,192500
601919,中远海控,522117938,0,431057,212878,0,0
601928,凤凰传媒,496174895,962956,3896839,39200,900,6100
601929,吉视传媒,545769658,6386741,10104679,2644900,52600,0
601933,永辉超市,909144326,45241758,58624130,489600,0,1800
601939,建设银行,1488956354,81139264,43124588,3552000,2972000,99600
601958,金钼股份,486775628,14079162,17303932,186603,40000,45000
601985,中国核电,623049134,28572817,22764829,33000,8300,0
601988,中国银行,3041149309,123415095,158535306,11309200,1169800,1077400
601989,中国重工,3601388213,0,11958237,186734,0,0
601991,大唐发电,439041466,21689327,18096802,1056876,41000,500500
601992,金隅股份,2021329425,182011125,154969632,994800,274100,89940
601996,丰林集团,435431395,13770421,14547459,239000,200,0
601997,贵阳银行,818099585,52400007,37308452,20145,20000,19055
601998,中信银行,766162127,31950661,30594579,111100,45900,80800
601999,出版传媒,229478278,4624723,5204835,14707,14700,10600
603000,人民网,687005395,13338240,12161863,63600,0,10012
603001,奥康国际,129783465,1090303,1926384,19938,0,0
603169,兰石重装,193491416,11209768,10394313,159900,1400,20000
603188,亚邦股份,228540465,10280219,11695299,0,0,0
603369,今世缘,176830696,21362834,12000103,45466,41700,24400
603766,隆鑫通用,455877585,8176450,10789031,0,0,0
603993,洛阳钼业,1134570199,194854886,182047600,1147062,629000,59500
